,0,1,2,3
2020-03-04 00:17:59.500,92.56555555555548,30.363333333333326,0.8518327044025135,2
2020-03-04 00:17:59.750,92.7077777777777,30.364666666666658,0.8543653189577693,2
2020-03-04 00:18:00.000,92.92222222222213,30.364666666666658,0.8568981132075447,2
2020-03-04 00:18:00.250,93.06444444444435,30.364666666666658,0.8575888589397996,2
2020-03-04 00:18:00.500,93.20666666666656,30.364666666666658,0.85989146451033,2
2020-03-04 00:18:00.750,93.34888888888878,30.364666666666658,0.8644964959568706,2
2020-03-04 00:18:01.000,93.56777777777768,30.364666666666658,0.8665687331536363,2
2020-03-04 00:18:01.250,93.71666666666657,30.363333333333326,0.8686409703504014,2
2020-03-04 00:18:01.500,93.86555555555546,30.36199999999999,0.870022461814912,2
2020-03-04 00:18:01.750,94.01444444444435,30.36066666666666,0.8711737646001771,2
2020-03-04 00:18:02.000,94.2388888888888,30.36066666666666,0.8714039532794224,2
2020-03-04 00:18:02.250,94.39111111111102,30.359333333333325,0.8711737646001775,2
2020-03-04 00:18:02.500,94.54333333333324,30.35799999999999,0.8709435759209319,2
2020-03-04 00:18:02.750,94.69555555555547,30.35666666666665,0.8704830188679219,2
2020-03-04 00:18:03.000,94.92333333333325,30.353999999999985,0.8700226415094316,2
2020-03-04 00:18:03.250,95.07444444444437,30.352666666666654,0.8695622641509406,2
2020-03-04 00:18:03.500,95.22555555555547,30.351333333333322,0.8693320754716953,2
2020-03-04 00:18:03.750,95.3766666666666,30.349999999999987,0.8695622641509406,2
2020-03-04 00:18:04.000,95.60444444444437,30.348666666666656,0.8702530098831959,2
2020-03-04 00:18:04.250,95.75666666666659,30.347333333333324,0.8704831985624415,2
2020-03-04 00:18:04.500,95.90888888888881,30.345999999999993,0.8688715184186855,2
2020-03-04 00:18:04.750,96.06111111111103,30.34466666666666,0.8693318957771762,2
2020-03-04 00:18:05.000,96.28666666666659,30.34466666666666,0.8697924528301862,2
2020-03-04 00:18:05.250,96.43666666666658,30.34466666666666,0.8700226415094316,2
2020-03-04 00:18:05.500,96.58666666666657,30.34466666666666,0.8700226415094316,2
2020-03-04 00:18:05.750,96.73666666666657,30.34466666666666,0.8697924528301862,2
2020-03-04 00:18:06.000,96.95777777777768,30.345999999999997,0.8693318957771762,2
2020-03-04 00:18:06.250,97.10222222222212,30.34733333333333,0.8686411500449213,2
2020-03-04 00:18:06.500,97.24666666666657,30.348666666666666,0.8677202156334207,2
2020-03-04 00:18:06.750,97.391111111111,30.350000000000005,0.8674898472596562,2
2020-03-04 00:18:07.000,97.60555555555545,30.350000000000005,0.8672594788858917,2
2020-03-04 00:18:07.250,97.74666666666657,30.351333333333336,0.8667989218328818,2
2020-03-04 00:18:07.500,97.88777777777767,30.352666666666668,0.8658779874213813,2
2020-03-04 00:18:07.750,98.02888888888879,30.354,0.8651872416891261,2
2020-03-04 00:18:08.000,98.24222222222213,30.35533333333333,0.8651872416891261,2
2020-03-04 00:18:08.250,98.38444444444434,30.353999999999996,0.8661081761006263,2
2020-03-04 00:18:08.500,98.52666666666657,30.35266666666666,0.8649570530098808,2
2020-03-04 00:18:08.750,98.66888888888879,30.351333333333326,0.863345193171606,2
2020-03-04 00:18:09.000,98.88111111111101,30.349999999999987,0.8612729559748401,2
2020-03-04 00:18:09.250,99.02333333333324,30.351333333333322,0.8592007187780746,2
2020-03-04 00:18:09.500,99.16555555555546,30.352666666666654,0.8575888589397996,2
2020-03-04 00:18:09.750,99.30777777777767,30.353999999999985,0.8564377358490538,2
2020-03-04 00:18:10.000,99.521111111111,30.355333333333316,0.8555168014375534,2
2020-03-04 00:18:10.250,99.66222222222211,30.355333333333316,0.8543654986522883,2
2020-03-04 00:18:10.500,99.80333333333323,30.355333333333316,0.8527538185085326,2
2020-03-04 00:18:10.750,99.94444444444433,30.355333333333316,0.8513723270440225,2
2020-03-04 00:18:11.000,100.15888888888877,30.353999999999985,0.8499908355795122,2
2020-03-04 00:18:11.250,100.30333333333321,30.352666666666654,0.8486093441150019,2
2020-03-04 00:18:11.500,100.44777777777765,30.351333333333322,0.8469976639712462,2
2020-03-04 00:18:11.750,100.59222222222209,30.349999999999987,0.845155615453726,2
2020-03-04 00:18:12.000,100.80777777777763,30.351333333333326,0.8414716981132048,2
2020-03-04 00:18:12.250,100.95222222222208,30.35266666666666,0.8398598382749298,2
2020-03-04 00:18:12.500,101.09666666666652,30.353999999999996,0.8384783468104194,2
2020-03-04 00:18:12.750,101.24111111111095,30.35533333333333,0.8382481581311741,2
2020-03-04 00:18:13.000,101.45222222222206,30.354,0.837557412398919,2
2020-03-04 00:18:13.250,101.58999999999985,30.352666666666668,0.8366364779874185,2
2020-03-04 00:18:13.500,101.72777777777762,30.351333333333336,0.8354851752021537,2
2020-03-04 00:18:13.750,101.8655555555554,30.350000000000005,0.8345640610961337,2
2020-03-04 00:18:14.000,102.0755555555554,30.350000000000005,0.8338733153638789,2
2020-03-04 00:18:14.250,102.21444444444428,30.350000000000005,0.8331825696316236,2
2020-03-04 00:18:14.500,102.35333333333318,30.350000000000005,0.8320314465408779,2
2020-03-04 00:18:14.750,102.49222222222207,30.350000000000005,0.8308803234501323,2
2020-03-04 00:18:15.000,102.70111111111096,30.350000000000005,0.8299593890386319,2
2020-03-04 00:18:15.250,102.84333333333319,30.350000000000005,0.829268643306377,2
2020-03-04 00:18:15.500,102.98555555555542,30.350000000000005,0.8283477088948764,2
2020-03-04 00:18:15.750,103.12777777777764,30.350000000000005,0.8274265947888567,2
2020-03-04 00:18:16.000,103.35666666666651,30.350000000000005,0.8269662174303661,2
2020-03-04 00:18:16.250,103.51333333333318,30.348666666666666,0.8260452830188656,2
2020-03-04 00:18:16.500,103.66999999999986,30.34733333333333,0.8246637915543552,2
2020-03-04 00:18:16.750,103.82666666666654,30.345999999999997,0.8235124887690902,2
2020-03-04 00:18:17.000,104.05555555555542,30.34466666666666,0.8223611859838251,2
2020-03-04 00:18:17.250,104.2144444444443,30.343333333333323,0.8225913746630705,2
2020-03-04 00:18:17.500,104.37333333333319,30.341999999999988,0.8212098831985601,2
2020-03-04 00:18:17.750,104.53222222222209,30.340666666666653,0.8200585804132953,2
2020-03-04 00:18:18.000,104.76555555555544,30.339333333333318,0.8184469002695397,2
2020-03-04 00:18:18.250,104.91222222222211,30.339333333333318,0.8170654088050293,2
2020-03-04 00:18:18.500,105.05888888888877,30.339333333333318,0.8152233602875092,2
2020-03-04 00:18:18.750,105.20555555555543,30.339333333333318,0.8136115004492342,2
2020-03-04 00:18:19.000,105.42444444444432,30.339333333333318,0.8113090745732235,2
2020-03-04 00:18:19.250,105.571111111111,30.339333333333318,0.8101577717879584,2
2020-03-04 00:18:19.500,105.71777777777766,30.339333333333318,0.8085460916442028,2
2020-03-04 00:18:19.750,105.86444444444432,30.339333333333318,0.8069342318059278,2
2020-03-04 00:18:20.000,106.09999999999985,30.340666666666653,0.8057829290206627,2
2020-03-04 00:18:20.250,106.26111111111096,30.341999999999988,0.8046316262353979,2
2020-03-04 00:18:20.500,106.42222222222208,30.343333333333323,0.8039408805031427,2
2020-03-04 00:18:20.750,106.5833333333332,30.34466666666666,0.8044014375561526,2
2020-03-04 00:18:21.000,106.8333333333332,30.345999999999997,0.8025595687331515,2
2020-03-04 00:18:21.250,107.01111111111098,30.34733333333333,0.8018688230008963,2
2020-03-04 00:18:21.500,107.18888888888877,30.348666666666666,0.800947888589396,2
2020-03-04 00:18:21.750,107.36666666666656,30.350000000000005,0.800487331536386,2
2020-03-04 00:18:22.000,107.63333333333324,30.350000000000005,0.7995662174303662,2
2020-03-04 00:18:22.250,107.81111111111102,30.348666666666666,0.7991056603773563,2
2020-03-04 00:18:22.500,107.98888888888878,30.34733333333333,0.7981847259658559,2
2020-03-04 00:18:22.750,108.16666666666656,30.345999999999997,0.7991056603773563,2
2020-03-04 00:18:23.000,108.43555555555545,30.34466666666666,0.7974939802336006,2
2020-03-04 00:18:23.250,108.61555555555546,30.345999999999993,0.7970334231805906,2
2020-03-04 00:18:23.500,108.79555555555548,30.347333333333324,0.7963426774483352,2
2020-03-04 00:18:23.750,108.97555555555549,30.348666666666656,0.79565193171608,2
2020-03-04 00:18:24.000,109.24777777777771,30.349999999999987,0.7961124887690899,2
2020-03-04 00:18:24.250,109.43111111111105,30.348666666666652,0.7945008086253345,2
2020-03-04 00:18:24.500,109.61444444444436,30.347333333333317,0.7924285714285688,2
2020-03-04 00:18:24.750,109.79777777777768,30.345999999999982,0.791507457322549,2
2020-03-04 00:18:25.000,110.05888888888879,30.344666666666644,0.7905865229110487,2
2020-03-04 00:18:25.250,110.22888888888878,30.344666666666644,0.7901259658580386,2
2020-03-04 00:18:25.500,110.39888888888878,30.344666666666644,0.7896654088050288,2
2020-03-04 00:18:25.750,110.56888888888878,30.344666666666644,0.7898957771787934,2
2020-03-04 00:18:26.000,110.81666666666655,30.345999999999982,0.7898957771787934,2
2020-03-04 00:18:26.250,110.97222222222211,30.34866666666665,0.7898957771787934,2
2020-03-04 00:18:26.500,111.12777777777768,30.35133333333332,0.7892050314465383,2
2020-03-04 00:18:26.750,111.28333333333325,30.353999999999985,0.7894352201257836,2
2020-03-04 00:18:27.000,111.51444444444434,30.353999999999985,0.7896655884995483,2
2020-03-04 00:18:27.250,111.66777777777767,30.352666666666654,0.7896655884995483,2
2020-03-04 00:18:27.500,111.82111111111102,30.351333333333322,0.7896655884995483,2
2020-03-04 00:18:27.750,111.97444444444437,30.349999999999987,0.7885142857142831,2
2020-03-04 00:18:28.000,112.20444444444439,30.351333333333326,0.7901259658580386,2
2020-03-04 00:18:28.250,112.35666666666663,30.353999999999992,0.7903561545372839,2
2020-03-04 00:18:28.500,112.50888888888883,30.356666666666662,0.791507457322549,2
2020-03-04 00:18:28.750,112.66111111111104,30.35933333333333,0.7912772686433038,2
2020-03-04 00:18:29.000,112.87777777777771,30.36066666666666,0.7910470799640585,2
2020-03-04 00:18:29.250,113.01888888888882,30.36199999999999,0.7905867026055682,2
2020-03-04 00:18:29.500,113.15999999999993,30.363333333333326,0.789895956873313,2
2020-03-04 00:18:29.750,113.30111111111104,30.364666666666658,0.789895956873313,2
2020-03-04 00:18:30.000,113.49555555555548,30.364666666666658,0.789895956873313,2
2020-03-04 00:18:30.250,113.61333333333327,30.363333333333326,0.7892052111410578,2
2020-03-04 00:18:30.500,113.73111111111103,30.36199999999999,0.7892052111410578,2
2020-03-04 00:18:30.750,113.84888888888882,30.36066666666666,0.788744654088048,2
2020-03-04 00:18:31.000,114.02111111111107,30.36066666666666,0.788744654088048,2
2020-03-04 00:18:31.250,114.12888888888885,30.36066666666666,0.7882842767295575,2
2020-03-04 00:18:31.500,114.23666666666662,30.36066666666666,0.7880540880503123,2
2020-03-04 00:18:31.750,114.3444444444444,30.36066666666666,0.7869027852650471,2
2020-03-04 00:18:32.000,114.50333333333327,30.35933333333333,0.7869027852650471,2
2020-03-04 00:18:32.250,114.60888888888881,30.356666666666662,0.7852911051212916,2
2020-03-04 00:18:32.500,114.71444444444435,30.353999999999992,0.7852911051212916,2
2020-03-04 00:18:32.750,114.81999999999988,30.351333333333326,0.7850609164420465,2
2020-03-04 00:18:33.000,114.97777777777765,30.348666666666656,0.7852911051212916,2
2020-03-04 00:18:33.250,115.08111111111096,30.34599999999999,0.7855212938005367,2
2020-03-04 00:18:33.500,115.18444444444428,30.34333333333332,0.7862120395327921,2
2020-03-04 00:18:33.750,115.28777777777759,30.340666666666653,0.7862120395327921,2
2020-03-04 00:18:34.000,115.4388888888887,30.339333333333318,0.7859818508535469,2
2020-03-04 00:18:34.250,115.53888888888868,30.33799999999998,0.7857516621743017,2
2020-03-04 00:18:34.500,115.63888888888869,30.336666666666645,0.7859818508535469,2
2020-03-04 00:18:34.750,115.7388888888887,30.33533333333331,0.7866725965858021,2
2020-03-04 00:18:35.000,115.8911111111109,30.33399999999997,0.7880540880503124,2
2020-03-04 00:18:35.250,115.99111111111091,30.332666666666636,0.788975022461813,2
2020-03-04 00:18:35.500,116.09111111111093,30.3313333333333,0.7896657681940681,2
2020-03-04 00:18:35.750,116.19111111111094,30.329999999999966,0.790586882300088,2
2020-03-04 00:18:36.000,116.34666666666651,30.329999999999966,0.7919683737645984,2
2020-03-04 00:18:36.250,116.45444444444428,30.329999999999966,0.793119496855344,2
2020-03-04 00:18:36.500,116.56222222222206,30.329999999999966,0.7940404312668443,2
2020-03-04 00:18:36.750,116.66999999999985,30.329999999999966,0.794961365678345,2
2020-03-04 00:18:37.000,116.84222222222206,30.329999999999966,0.7961126684636101,2
2020-03-04 00:18:37.250,116.96222222222205,30.329999999999966,0.7961126684636101,2
2020-03-04 00:18:37.500,117.08222222222204,30.329999999999966,0.7970336028751106,2
2020-03-04 00:18:37.750,117.20222222222203,30.329999999999966,0.7995662174303667,2
2020-03-04 00:18:38.000,117.3877777777776,30.329999999999966,0.8000267744833766,2
2020-03-04 00:18:38.250,117.51777777777761,30.329999999999966,0.8002571428571412,2
2020-03-04 00:18:38.500,117.64777777777762,30.329999999999966,0.799566397124886,2
2020-03-04 00:18:38.750,117.77777777777763,30.329999999999966,0.798875651392631,2
2020-03-04 00:18:39.000,117.97999999999985,30.329999999999966,0.7981849056603757,2
2020-03-04 00:18:39.250,118.11777777777762,30.329999999999966,0.7977245283018852,2
2020-03-04 00:18:39.500,118.2555555555554,30.329999999999966,0.7965732255166202,2
2020-03-04 00:18:39.750,118.39333333333317,30.329999999999966,0.795882479784365,2
2020-03-04 00:18:40.000,118.55333333333319,30.329999999999966,0.7951917340521097,2
2020-03-04 00:18:40.250,118.64777777777762,30.329999999999966,0.7947311769990997,2
2020-03-04 00:18:40.500,118.74222222222205,30.329999999999966,0.7933496855345895,2
2020-03-04 00:18:40.750,118.83666666666649,30.329999999999966,0.7933496855345895,2
2020-03-04 00:18:41.000,118.95333333333315,30.329999999999966,0.792428751123089,2
2020-03-04 00:18:41.250,118.9977777777776,30.329999999999966,0.7912776280323434,2
2020-03-04 00:18:41.500,119.04222222222205,30.329999999999966,0.7885146451033225,2
2020-03-04 00:18:41.750,119.08666666666652,30.329999999999966,0.7875935309973026,2
2020-03-04 00:18:42.000,119.15444444444431,30.329999999999966,0.7869027852650474,2
2020-03-04 00:18:42.250,119.19999999999987,30.329999999999966,0.7864424079065571,2
2020-03-04 00:18:42.500,119.24555555555543,30.329999999999966,0.7857516621743019,2
2020-03-04 00:18:42.750,119.291111111111,30.329999999999966,0.7852912848158115,2
2020-03-04 00:18:43.000,119.34444444444433,30.329999999999966,0.7846005390835562,2
2020-03-04 00:18:43.250,119.37555555555544,30.329999999999966,0.7848307277628015,2
2020-03-04 00:18:43.500,119.40666666666655,30.329999999999966,0.7852911051212919,2
2020-03-04 00:18:43.750,119.43777777777765,30.329999999999966,0.7855214734950565,2
2020-03-04 00:18:44.000,119.47777777777765,30.329999999999966,0.7859820305480666,2
2020-03-04 00:18:44.250,119.4944444444443,30.32866666666663,0.7878240790655868,2
2020-03-04 00:18:44.500,119.51111111111095,30.3273333333333,0.7898963162623523,2
2020-03-04 00:18:44.750,119.5277777777776,30.32599999999997,0.7919685534591178,2
2020-03-04 00:18:45.000,119.54666666666647,30.324666666666637,0.7947315363881384,2
2020-03-04 00:18:45.250,119.55777777777757,30.323333333333306,0.7974945193171592,2
2020-03-04 00:18:45.500,119.56888888888868,30.32199999999997,0.80025750224618,2
2020-03-04 00:18:45.750,119.57999999999977,30.32066666666664,0.8030204851752006,2
2020-03-04 00:18:46.000,119.59333333333309,30.319333333333308,0.8055530997304567,2
2020-03-04 00:18:46.250,119.59777777777754,30.320666666666643,0.8080857142857127,2
2020-03-04 00:18:46.500,119.60222222222198,30.32199999999998,0.8101579514824783,2
2020-03-04 00:18:46.750,119.60666666666641,30.323333333333316,0.8119998203054791,2
2020-03-04 00:18:47.000,119.61444444444422,30.32466666666665,0.8133813117699895,2
2020-03-04 00:18:47.250,119.61999999999979,30.325999999999986,0.8143024258760094,2
2020-03-04 00:18:47.500,119.62555555555537,30.327333333333325,0.8152233602875097,2
2020-03-04 00:18:47.750,119.63111111111094,30.32866666666666,0.816374663072775,2
2020-03-04 00:18:48.000,119.64444444444429,30.331333333333326,0.8166048517520202,2
2020-03-04 00:18:48.250,119.65555555555541,30.33266666666666,0.8154535489667553,2
2020-03-04 00:18:48.500,119.66666666666652,30.333999999999993,0.8152233602875099,2
2020-03-04 00:18:48.750,119.67777777777762,30.335333333333324,0.8147628032345,2
2020-03-04 00:18:49.000,119.6977777777776,30.336666666666655,0.8145326145552546,2
2020-03-04 00:18:49.250,119.71444444444425,30.337999999999987,0.814072237196764,2
2020-03-04 00:18:49.500,119.7311111111109,30.33933333333332,0.8129209344114989,2
2020-03-04 00:18:49.750,119.74777777777756,30.340666666666653,0.8119999999999984,2
2020-03-04 00:18:50.000,119.76777777777754,30.339333333333318,0.8110790655884978,2
2020-03-04 00:18:50.250,119.77999999999975,30.33666666666665,0.8106185085354879,2
2020-03-04 00:18:50.500,119.79222222222195,30.333999999999982,0.8103883198562427,2
2020-03-04 00:18:50.750,119.80444444444417,30.331333333333312,0.8106186882300073,2
2020-03-04 00:18:51.000,119.82111111111082,30.328666666666646,0.8106186882300073,2
2020-03-04 00:18:51.250,119.82888888888861,30.325999999999976,0.8113094339622624,2
2020-03-04 00:18:51.500,119.83666666666642,30.32333333333331,0.8108488769092524,2
2020-03-04 00:18:51.750,119.8444444444442,30.32066666666664,0.8110792452830171,2
2020-03-04 00:18:52.000,119.85555555555533,30.319333333333308,0.8106186882300073,2
2020-03-04 00:18:52.250,119.86333333333313,30.319333333333308,0.8103883198562426,2
2020-03-04 00:18:52.500,119.87111111111092,30.319333333333308,0.8094673854447421,2
2020-03-04 00:18:52.750,119.87888888888872,30.319333333333308,0.808776639712487,2
2020-03-04 00:18:53.000,119.89222222222207,30.319333333333308,0.8083160826594771,2
2020-03-04 00:18:53.250,119.90111111111098,30.317999999999977,0.8080858939802319,2
2020-03-04 00:18:53.500,119.90999999999985,30.316666666666645,0.8078557053009865,2
2020-03-04 00:18:53.750,119.91888888888873,30.31533333333331,0.8078557053009865,2
2020-03-04 00:18:54.000,119.89999999999984,30.31533333333331,0.8080858939802319,2
2020-03-04 00:18:54.250,119.87777777777761,30.31799999999998,0.8078557053009865,2
2020-03-04 00:18:54.500,119.85555555555538,30.320666666666646,0.8083160826594772,2
2020-03-04 00:18:54.750,119.83333333333316,30.323333333333316,0.8073949685534573,2
2020-03-04 00:18:55.000,119.7888888888887,30.325999999999983,0.8062436657681923,2
2020-03-04 00:18:55.250,119.7388888888887,30.325999999999983,0.8057831087151824,2
2020-03-04 00:18:55.500,119.6888888888887,30.325999999999983,0.8046318059299173,2
2020-03-04 00:18:55.750,119.63888888888869,30.325999999999983,0.803710871518417,2
2020-03-04 00:18:56.000,119.56999999999978,30.32466666666665,0.8027899371069165,2
2020-03-04 00:18:56.250,119.52888888888866,30.32466666666665,0.8020991913746615,2
2020-03-04 00:18:56.500,119.48777777777754,30.32466666666665,0.8025597484276713,2
2020-03-04 00:18:56.750,119.44666666666642,30.32466666666665,0.8018690026954162,2
2020-03-04 00:18:57.000,119.3855555555553,30.325999999999983,0.8014084456424063,2
2020-03-04 00:18:57.250,119.34666666666642,30.327333333333318,0.8007176999101512,2
2020-03-04 00:18:57.500,119.30777777777755,30.32866666666665,0.7997967654986508,2
2020-03-04 00:18:57.750,119.26888888888867,30.32999999999998,0.7991060197663956,2
2020-03-04 00:18:58.000,119.21333333333311,30.328666666666646,0.7988756513926311,2
2020-03-04 00:18:58.250,119.17666666666645,30.327333333333307,0.7972639712488753,2
2020-03-04 00:18:58.500,119.1399999999998,30.325999999999972,0.7984152740341403,2
2020-03-04 00:18:58.750,119.10333333333314,30.324666666666637,0.7986456424079048,2
2020-03-04 00:18:59.000,119.0499999999998,30.32599999999997,0.7988760107816694,2
2020-03-04 00:18:59.250,119.01666666666645,30.32599999999997,0.7991061994609147,2
2020-03-04 00:18:59.500,118.98333333333309,30.32599999999997,0.7995667565139247,2
2020-03-04 00:18:59.750,118.94999999999975,30.32599999999997,0.7995667565139247,2
2020-03-04 00:19:00.000,118.89999999999974,30.324666666666637,0.7997969451931699,2
2020-03-04 00:19:00.250,118.8666666666664,30.323333333333306,0.7986456424079048,2
2020-03-04 00:19:00.500,118.83333333333309,30.32199999999997,0.7986456424079048,2
2020-03-04 00:19:00.750,118.79999999999976,30.32066666666664,0.79933638814016,2
2020-03-04 00:19:01.000,118.75222222222197,30.319333333333308,0.7997967654986503,2
2020-03-04 00:19:01.250,118.72111111111086,30.317999999999977,0.8002571428571408,2
2020-03-04 00:19:01.500,118.68999999999976,30.316666666666645,0.8002571428571407,2
2020-03-04 00:19:01.750,118.65888888888864,30.31533333333331,0.8004875112309052,2
2020-03-04 00:19:02.000,118.61222222222199,30.31399999999998,0.8007176999101507,2
2020-03-04 00:19:02.250,118.582222222222,30.311333333333316,0.8000269541778955,2
2020-03-04 00:19:02.500,118.552222222222,30.30866666666665,0.7995663971248855,2
2020-03-04 00:19:02.750,118.522222222222,30.305999999999987,0.8000267744833761,2
2020-03-04 00:19:03.000,118.47777777777755,30.304666666666655,0.800947888589396,2
2020-03-04 00:19:03.250,118.44777777777755,30.303333333333324,0.8025595687331515,2
2020-03-04 00:19:03.500,118.41777777777754,30.30199999999999,0.8032503144654067,2
2020-03-04 00:19:03.750,118.38777777777756,30.300666666666658,0.8039410601976619,2
2020-03-04 00:19:04.000,118.33555555555533,30.299333333333326,0.8048619946091624,2
2020-03-04 00:19:04.250,118.29888888888864,30.299333333333326,0.8053225516621724,2
2020-03-04 00:19:04.500,118.26222222222196,30.299333333333326,0.8048619946091625,2
2020-03-04 00:19:04.750,118.22555555555527,30.299333333333326,0.8050923629829272,2
2020-03-04 00:19:05.000,118.16111111111081,30.299333333333326,0.8050923629829272,2
2020-03-04 00:19:05.250,118.1111111111108,30.299333333333326,0.8050923629829272,2
2020-03-04 00:19:05.500,118.0611111111108,30.299333333333326,0.804401617250672,2
2020-03-04 00:19:05.750,118.0111111111108,30.299333333333326,0.803710871518417,2
2020-03-04 00:19:06.000,117.92555555555525,30.300666666666658,0.8025595687331518,2
2020-03-04 00:19:06.250,117.86222222222192,30.30199999999999,0.8016386343216515,2
2020-03-04 00:19:06.500,117.7988888888886,30.303333333333324,0.7997967654986506,2
2020-03-04 00:19:06.750,117.73555555555527,30.304666666666655,0.7984152740341403,2
2020-03-04 00:19:07.000,117.6377777777775,30.305999999999987,0.7961128481581295,2
2020-03-04 00:19:07.250,117.56777777777751,30.305999999999987,0.7951919137466292,2
2020-03-04 00:19:07.500,117.49777777777753,30.305999999999987,0.794040610961364,2
2020-03-04 00:19:07.750,117.42777777777754,30.305999999999987,0.7926591194968535,2
2020-03-04 00:19:08.000,117.32222222222201,30.304666666666655,0.7919683737645985,2
2020-03-04 00:19:08.250,117.25222222222202,30.303333333333324,0.7912776280323434,2
2020-03-04 00:19:08.500,117.18222222222204,30.30199999999999,0.789896136567833,2
2020-03-04 00:19:08.750,117.11222222222204,30.300666666666658,0.7889752021563327,2
2020-03-04 00:19:09.000,117.00666666666649,30.299333333333326,0.7882844564240773,2
2020-03-04 00:19:09.250,116.93555555555537,30.297999999999995,0.7880540880503126,2
2020-03-04 00:19:09.500,116.86444444444425,30.296666666666663,0.7880540880503126,2
2020-03-04 00:19:09.750,116.79333333333312,30.29533333333333,0.7880540880503126,2
2020-03-04 00:19:10.000,116.69111111111089,30.293999999999997,0.7887448337825678,2
2020-03-04 00:19:10.250,116.62444444444421,30.292666666666666,0.7894355795148228,2
2020-03-04 00:19:10.500,116.55777777777752,30.291333333333334,0.7894355795148228,2
2020-03-04 00:19:10.750,116.49111111111084,30.290000000000003,0.7892052111410581,2
2020-03-04 00:19:11.000,116.39111111111083,30.290000000000003,0.7889748427672935,2
2020-03-04 00:19:11.250,116.3266666666664,30.290000000000003,0.7889748427672935,2
2020-03-04 00:19:11.500,116.26222222222196,30.290000000000003,0.7889748427672935,2
2020-03-04 00:19:11.750,116.19777777777752,30.290000000000003,0.7887444743935287,2
2020-03-04 00:19:12.000,116.10333333333308,30.290000000000003,0.7887444743935287,2
2020-03-04 00:19:12.250,116.03999999999976,30.291333333333334,0.7903561545372843,2
2020-03-04 00:19:12.500,115.97666666666643,30.292666666666666,0.7905863432165294,2
2020-03-04 00:19:12.750,115.91333333333311,30.293999999999997,0.7908167115902941,2
2020-03-04 00:19:13.000,115.8211111111109,30.29533333333333,0.7908167115902941,2
2020-03-04 00:19:13.250,115.76222222222201,30.29533333333333,0.7912772686433042,2
2020-03-04 00:19:13.500,115.70333333333312,30.29533333333333,0.7926587601078147,2
2020-03-04 00:19:13.750,115.64444444444423,30.29533333333333,0.7928889487870598,2
2020-03-04 00:19:14.000,115.55777777777757,30.29533333333333,0.7933493261455503,2
2020-03-04 00:19:14.250,115.5011111111109,30.293999999999993,0.7947308176100605,2
2020-03-04 00:19:14.500,115.44444444444424,30.29266666666666,0.7947308176100605,2
2020-03-04 00:19:14.750,115.38777777777757,30.291333333333323,0.7951913746630705,2
2020-03-04 00:19:15.000,115.30666666666646,30.289999999999985,0.7954217430368352,2
2020-03-04 00:19:15.250,115.25444444444423,30.28866666666665,0.7954217430368352,2
2020-03-04 00:19:15.500,115.20222222222202,30.287333333333315,0.7965730458221004,2
2020-03-04 00:19:15.750,115.14999999999979,30.28599999999998,0.796342857142855,2
2020-03-04 00:19:16.000,115.07222222222201,30.28333333333331,0.7947311769990996,2
2020-03-04 00:19:16.250,115.022222222222,30.280666666666644,0.7942707996406092,2
2020-03-04 00:19:16.500,114.972222222222,30.277999999999974,0.7935800539083541,2
2020-03-04 00:19:16.750,114.92222222222199,30.275333333333307,0.7935800539083541,2
2020-03-04 00:19:17.000,114.85888888888866,30.27399999999997,0.793119496855344,2
2020-03-04 00:19:17.250,114.81999999999978,30.272666666666634,0.7917380053908336,2
2020-03-04 00:19:17.500,114.7811111111109,30.2713333333333,0.7915078167115885,2
2020-03-04 00:19:17.750,114.74222222222203,30.269999999999964,0.7912776280323434,2
2020-03-04 00:19:18.000,114.68444444444425,30.269999999999964,0.7905868823000881,2
2020-03-04 00:19:18.250,114.65222222222204,30.2713333333333,0.791507996406108,2
2020-03-04 00:19:18.500,114.61999999999982,30.272666666666634,0.7921987421383632,2
2020-03-04 00:19:18.750,114.5877777777776,30.27399999999997,0.7933498652291087,2
2020-03-04 00:19:19.000,114.53333333333315,30.275333333333307,0.7947313566936192,2
2020-03-04 00:19:19.250,114.49222222222203,30.276666666666642,0.7949615453728643,2
2020-03-04 00:19:19.500,114.4511111111109,30.277999999999977,0.7965732255166202,2
2020-03-04 00:19:19.750,114.40999999999978,30.279333333333316,0.7979547169811304,2
2020-03-04 00:19:20.000,114.34888888888865,30.28066666666665,0.7993362084456408,2
2020-03-04 00:19:20.250,114.30666666666642,30.28066666666665,0.8009478885893963,2
2020-03-04 00:19:20.500,114.26444444444418,30.28066666666665,0.8023293800539066,2
2020-03-04 00:19:20.750,114.22222222222194,30.28066666666665,0.8053227313566921,2
2020-03-04 00:19:21.000,114.16555555555527,30.28066666666665,0.8062438454627119,2
2020-03-04 00:19:21.250,114.13111111111084,30.28066666666665,0.8073949685534576,2
2020-03-04 00:19:21.500,114.09666666666641,30.28066666666665,0.8083159029649581,2
2020-03-04 00:19:21.750,114.06222222222196,30.28066666666665,0.8083159029649581,2
2020-03-04 00:19:22.000,114.01222222222196,30.279333333333316,0.8083159029649581,2
2020-03-04 00:19:22.250,113.98222222222196,30.277999999999977,0.808085714285713,2
2020-03-04 00:19:22.500,113.95222222222196,30.276666666666642,0.8073949685534577,2
2020-03-04 00:19:22.750,113.92222222222196,30.275333333333307,0.8071647798742124,2
