,0,1,2,3
2020-03-04 00:18:27.000,90.81333333333369,33.62999999999919,0.8125360544217773,1
2020-03-04 00:18:27.250,90.82444444444481,33.62999999999919,0.8142793650793736,1
2020-03-04 00:18:27.500,90.83555555555591,33.62999999999919,0.8136984126984214,1
2020-03-04 00:18:27.750,90.84666666666703,33.62999999999919,0.8136984126984211,1
2020-03-04 00:18:28.000,90.86333333333371,33.62999999999919,0.8125360544217772,1
2020-03-04 00:18:28.250,90.87444444444482,33.63133333333253,0.8131170068027295,1
2020-03-04 00:18:28.500,90.88555555555592,33.632666666665855,0.8131170068027295,1
2020-03-04 00:18:28.750,90.89666666666703,33.63399999999919,0.8113736961451332,1
2020-03-04 00:18:29.000,90.91555555555591,33.63533333333252,0.8119546485260856,1
2020-03-04 00:18:29.250,90.92888888888925,33.63399999999919,0.8113736961451332,1
2020-03-04 00:18:29.500,90.94222222222258,33.632666666665855,0.8125360544217772,1
2020-03-04 00:18:29.750,90.95555555555592,33.63133333333253,0.8125360544217772,1
2020-03-04 00:18:30.000,90.98000000000036,33.62999999999919,0.8136984126984211,1
2020-03-04 00:18:30.250,90.99888888888924,33.63133333333253,0.8131174603174687,1
2020-03-04 00:18:30.500,91.01777777777814,33.632666666665855,0.816023129251709,1
2020-03-04 00:18:30.750,91.03666666666703,33.63399999999919,0.8142798185941126,1
2020-03-04 00:18:31.000,91.06888888888926,33.63533333333252,0.8136988662131601,1
2020-03-04 00:18:31.250,91.0933333333337,33.63533333333252,0.8136988662131601,1
2020-03-04 00:18:31.500,91.11777777777814,33.63533333333252,0.814280272108852,1
2020-03-04 00:18:31.750,91.1422222222226,33.63533333333252,0.8154426303854961,1
2020-03-04 00:18:32.000,91.17888888888928,33.63399999999919,0.8154426303854961,1
2020-03-04 00:18:32.250,91.20444444444483,33.63133333333253,0.8154426303854961,1
2020-03-04 00:18:32.500,91.23000000000039,33.62866666666586,0.8177668934240447,1
2020-03-04 00:18:32.750,91.25555555555594,33.625999999999195,0.8148612244898042,1
2020-03-04 00:18:33.000,91.29666666666705,33.625999999999195,0.8154421768707567,1
2020-03-04 00:18:33.250,91.32444444444484,33.62466666666587,0.8154421768707567,1
2020-03-04 00:18:33.500,91.35222222222261,33.62333333333253,0.8154421768707567,1
2020-03-04 00:18:33.750,91.3800000000004,33.6219999999992,0.8148612244898042,1
2020-03-04 00:18:34.000,91.42000000000039,33.617999999999206,0.8148612244898042,1
2020-03-04 00:18:34.250,91.44777777777817,33.615333333332536,0.8125369614512555,1
2020-03-04 00:18:34.500,91.47555555555594,33.61266666666587,0.8119555555555641,1
2020-03-04 00:18:34.750,91.50333333333373,33.60999999999921,0.8148607709750653,1
2020-03-04 00:18:35.000,91.54444444444484,33.608666666665876,0.8148607709750653,1
2020-03-04 00:18:35.250,91.57000000000039,33.608666666665876,0.8154417233560175,1
2020-03-04 00:18:35.500,91.59555555555595,33.608666666665876,0.8148607709750653,1
2020-03-04 00:18:35.750,91.6211111111115,33.608666666665876,0.8142798185941128,1
2020-03-04 00:18:36.000,91.66000000000038,33.60999999999921,0.8148612244898045,1
2020-03-04 00:18:36.250,91.68666666666704,33.611333333332546,0.8125369614512558,1
2020-03-04 00:18:36.500,91.71333333333371,33.61266666666587,0.8131183673469474,1
2020-03-04 00:18:36.750,91.74000000000038,33.61399999999921,0.8131183673469474,1
2020-03-04 00:18:37.000,91.77888888888926,33.61666666666587,0.8142802721088523,1
2020-03-04 00:18:37.250,91.8044444444448,33.619333333332534,0.8142802721088523,1
2020-03-04 00:18:37.500,91.83000000000035,33.6219999999992,0.8160235827664486,1
2020-03-04 00:18:37.750,91.85555555555591,33.62466666666587,0.8160235827664486,1
2020-03-04 00:18:38.000,91.89666666666702,33.625999999999195,0.8171854875283535,1
2020-03-04 00:18:38.250,91.92444444444479,33.625999999999195,0.817766893424045,1
2020-03-04 00:18:38.500,91.95222222222257,33.625999999999195,0.8154426303854962,1
2020-03-04 00:18:38.750,91.98000000000035,33.625999999999195,0.8160235827664486,1
2020-03-04 00:18:39.000,92.03000000000036,33.62466666666587,0.8160235827664486,1
2020-03-04 00:18:39.250,92.06777777777812,33.62333333333253,0.8171854875283535,1
2020-03-04 00:18:39.500,92.1055555555559,33.6219999999992,0.8171854875283535,1
2020-03-04 00:18:39.750,92.14333333333366,33.62066666666587,0.8183473922902582,1
2020-03-04 00:18:40.000,92.20444444444476,33.619333333332534,0.8189283446712107,1
2020-03-04 00:18:40.250,92.25000000000033,33.617999999999206,0.8200902494331157,1
2020-03-04 00:18:40.500,92.2955555555559,33.61666666666587,0.8195092970521632,1
2020-03-04 00:18:40.750,92.34111111111146,33.615333333332536,0.8177659863945668,1
2020-03-04 00:18:41.000,92.41111111111147,33.61399999999921,0.8183469387755192,1
2020-03-04 00:18:41.250,92.45888888888925,33.61399999999921,0.8171845804988753,1
2020-03-04 00:18:41.500,92.50666666666704,33.61399999999921,0.8171845804988753,1
2020-03-04 00:18:41.750,92.55444444444483,33.61399999999921,0.8160226757369704,1
2020-03-04 00:18:42.000,92.63555555555594,33.615333333332536,0.8166036281179229,1
2020-03-04 00:18:42.250,92.69333333333371,33.61666666666587,0.8160226757369704,1
2020-03-04 00:18:42.500,92.75111111111148,33.617999999999206,0.8166036281179229,1
2020-03-04 00:18:42.750,92.80888888888927,33.619333333332534,0.8171845804988753,1
2020-03-04 00:18:43.000,92.89666666666704,33.62066666666587,0.8171845804988753,1
2020-03-04 00:18:43.250,92.96000000000036,33.6219999999992,0.8183464852607801,1
2020-03-04 00:18:43.500,93.0233333333337,33.62333333333253,0.8177655328798278,1
2020-03-04 00:18:43.750,93.08666666666701,33.62466666666587,0.8177655328798278,1
2020-03-04 00:18:44.000,93.17333333333369,33.625999999999195,0.819508843537424,1
2020-03-04 00:18:44.250,93.22666666666701,33.625999999999195,0.819508843537424,1
2020-03-04 00:18:44.500,93.28000000000036,33.625999999999195,0.8212521541950206,1
2020-03-04 00:18:44.750,93.33333333333368,33.625999999999195,0.8212521541950206,1
2020-03-04 00:18:45.000,93.40777777777812,33.62466666666587,0.8224145124716645,1
2020-03-04 00:18:45.250,93.45222222222257,33.6219999999992,0.8235764172335694,1
2020-03-04 00:18:45.500,93.49666666666701,33.619333333332534,0.8235764172335694,2
2020-03-04 00:18:45.750,93.54111111111145,33.61666666666587,0.8235764172335694,2
2020-03-04 00:18:46.000,93.60777777777813,33.61399999999921,0.8235764172335694,2
2020-03-04 00:18:46.250,93.65111111111145,33.61266666666587,0.8241578231292609,2
2020-03-04 00:18:46.500,93.69444444444478,33.611333333332546,0.8235768707483084,2
2020-03-04 00:18:46.750,93.73777777777812,33.60999999999921,0.8241582766439999,2
2020-03-04 00:18:47.000,93.80333333333367,33.608666666665876,0.8241582766439999,2
2020-03-04 00:18:47.250,93.8477777777781,33.60733333333255,0.8253206349206439,2
2020-03-04 00:18:47.500,93.89222222222256,33.60599999999921,0.8264829931972878,2
2020-03-04 00:18:47.750,93.93666666666701,33.604666666665885,0.8264829931972878,2
2020-03-04 00:18:48.000,93.99555555555591,33.604666666665885,0.8288072562358366,2
2020-03-04 00:18:48.250,94.03222222222259,33.60733333333255,0.8328752834467209,2
2020-03-04 00:18:48.500,94.06888888888926,33.60999999999921,0.8415918367347027,2
2020-03-04 00:18:48.750,94.10555555555592,33.61266666666587,0.8468217687074919,2
2020-03-04 00:18:49.000,94.13888888888926,33.61666666666587,0.8520517006802808,2
2020-03-04 00:18:49.250,94.15000000000038,33.617999999999206,0.85728163265307,2
2020-03-04 00:18:49.500,94.16111111111147,33.619333333332534,0.8625115646258592,2
2020-03-04 00:18:49.750,94.17222222222257,33.62066666666587,0.8671600907029566,2
2020-03-04 00:18:50.000,94.16777777777813,33.62066666666587,0.8700653061224579,2
2020-03-04 00:18:50.250,94.14888888888923,33.62066666666587,0.8741328798186029,2
2020-03-04 00:18:50.500,94.13000000000034,33.62066666666587,0.8752947845805074,2
2020-03-04 00:18:50.750,94.11111111111144,33.62066666666587,0.8776195011337953,2
2020-03-04 00:18:51.000,94.07555555555588,33.62066666666587,0.8787814058957002,2
2020-03-04 00:18:51.250,94.04333333333366,33.6219999999992,0.8805247165532966,2
2020-03-04 00:18:51.500,94.01111111111145,33.62333333333253,0.8799437641723441,2
2020-03-04 00:18:51.750,93.97888888888923,33.62466666666587,0.8805247165532962,2
2020-03-04 00:18:52.000,93.92888888888923,33.62333333333253,0.8776190476190563,2
2020-03-04 00:18:52.250,93.89444444444479,33.6219999999992,0.8712267573696232,2
2020-03-04 00:18:52.500,93.86000000000035,33.62066666666587,0.8665777777777864,2
2020-03-04 00:18:52.750,93.82555555555592,33.619333333332534,0.86483446712019,2
2020-03-04 00:18:53.000,93.7644444444448,33.62066666666587,0.8630911564625939,2
2020-03-04 00:18:53.250,93.72000000000037,33.6219999999992,0.8596045351474008,2
2020-03-04 00:18:53.500,93.67555555555593,33.62333333333253,0.8578612244898044,2
2020-03-04 00:18:53.750,93.63111111111148,33.62466666666587,0.856117913832208,2
2020-03-04 00:18:54.000,93.55888888888927,33.625999999999195,0.8555369614512559,2
2020-03-04 00:18:54.250,93.50444444444481,33.62733333333253,0.854956009070303,2
2020-03-04 00:18:54.500,93.45000000000037,33.62866666666586,0.8566993197278995,2
2020-03-04 00:18:54.750,93.39555555555593,33.62999999999919,0.8572807256235909,2
2020-03-04 00:18:55.000,93.31000000000037,33.62999999999919,0.8566993197278995,2
2020-03-04 00:18:55.250,93.25111111111148,33.62999999999919,0.8566993197278995,2
2020-03-04 00:18:55.500,93.1922222222226,33.62999999999919,0.856118367346947,2
2020-03-04 00:18:55.750,93.13333333333372,33.62999999999919,0.8572807256235909,2
2020-03-04 00:18:56.000,93.04111111111149,33.62999999999919,0.8578621315192824,2
2020-03-04 00:18:56.250,92.97666666666704,33.62999999999919,0.8584430839002348,2
2020-03-04 00:18:56.500,92.9122222222226,33.62999999999919,0.8566997732426385,2
2020-03-04 00:18:56.750,92.84777777777815,33.62999999999919,0.856118367346947,2
2020-03-04 00:18:57.000,92.74666666666702,33.62999999999919,0.8566993197278995,2
2020-03-04 00:18:57.250,92.67666666666702,33.62866666666586,0.8590240362811873,2
2020-03-04 00:18:57.500,92.606666666667,33.62733333333253,0.8590240362811873,2
2020-03-04 00:18:57.750,92.53666666666699,33.625999999999195,0.8584430839002348,2
2020-03-04 00:18:58.000,92.43666666666698,33.62466666666587,0.8590240362811873,2
2020-03-04 00:18:58.250,92.3700000000003,33.62466666666587,0.856699319727899,2
2020-03-04 00:18:58.500,92.30333333333364,33.62466666666587,0.8561179138322076,2
2020-03-04 00:18:58.750,92.23666666666696,33.62466666666587,0.8555369614512551,2
2020-03-04 00:18:59.000,92.14555555555586,33.62466666666587,0.8561179138322073,2
2020-03-04 00:18:59.250,92.09111111111143,33.62466666666587,0.8566988662131597,2
2020-03-04 00:18:59.500,92.03666666666699,33.62466666666587,0.8566988662131597,2
2020-03-04 00:18:59.750,91.98222222222255,33.62466666666587,0.8561174603174683,2
2020-03-04 00:19:00.000,91.8988888888892,33.62466666666587,0.8566988662131597,2
2020-03-04 00:19:00.250,91.84555555555588,33.625999999999195,0.8566988662131597,2
2020-03-04 00:19:00.500,91.79222222222253,33.62733333333253,0.8555369614512551,2
2020-03-04 00:19:00.750,91.7388888888892,33.62866666666586,0.8549560090703023,2
2020-03-04 00:19:01.000,91.66333333333365,33.63133333333253,0.8526312925170144,2
2020-03-04 00:19:01.250,91.61222222222254,33.63399999999919,0.8555369614512544,2
2020-03-04 00:19:01.500,91.56111111111142,33.63666666666585,0.8549555555555629,2
2020-03-04 00:19:01.750,91.5100000000003,33.639333333332516,0.8561179138322073,2
2020-03-04 00:19:02.000,91.43666666666697,33.64066666666585,0.8561179138322073,2
2020-03-04 00:19:02.250,91.39222222222253,33.64199999999918,0.8566993197278987,2
2020-03-04 00:19:02.500,91.34777777777806,33.643333333332514,0.8572802721088512,2
2020-03-04 00:19:02.750,91.30333333333361,33.64466666666585,0.857861678004543,2
2020-03-04 00:19:03.000,91.23444444444473,33.64599999999918,0.8572807256235901,2
2020-03-04 00:19:03.250,91.18777777777808,33.64799999999918,0.8561183673469462,2
2020-03-04 00:19:03.500,91.14111111111141,33.649999999999174,0.8561183673469462,2
2020-03-04 00:19:03.750,91.09444444444475,33.65199999999917,0.8549560090703019,2
2020-03-04 00:19:04.000,91.02777777777808,33.65266666666584,0.8549560090703019,2
2020-03-04 00:19:04.250,90.98333333333363,33.65133333333251,0.855536961451254,2
2020-03-04 00:19:04.500,90.9388888888892,33.649999999999174,0.8566993197278979,2
2020-03-04 00:19:04.750,90.89444444444476,33.64866666666584,0.8566993197278979,2
2020-03-04 00:19:05.000,90.82555555555587,33.64733333333251,0.8543750566893491,2
2020-03-04 00:19:05.250,90.78111111111141,33.64599999999918,0.8543750566893491,2
2020-03-04 00:19:05.500,90.73666666666696,33.64466666666585,0.8526317460317523,2
2020-03-04 00:19:05.750,90.6922222222225,33.643333333332514,0.8514698412698477,2
2020-03-04 00:19:06.000,90.62000000000027,33.64199999999918,0.8497265306122513,2
2020-03-04 00:19:06.250,90.56777777777805,33.642666666665846,0.8485646258503464,2
2020-03-04 00:19:06.500,90.51555555555582,33.643333333332514,0.8468213151927504,2
2020-03-04 00:19:06.750,90.4633333333336,33.64399999999918,0.8474022675737024,2
2020-03-04 00:19:07.000,90.38555555555581,33.64399999999918,0.8474022675737024,2
2020-03-04 00:19:07.250,90.33222222222247,33.64199999999918,0.8491455782312989,2
2020-03-04 00:19:07.500,90.27888888888914,33.63999999999918,0.8491455782312984,2
2020-03-04 00:19:07.750,90.2255555555558,33.63799999999919,0.8508888888888949,2
2020-03-04 00:19:08.000,90.15555555555581,33.63799999999919,0.8508888888888945,2
2020-03-04 00:19:08.250,90.11333333333359,33.63799999999919,0.8491455782312984,2
2020-03-04 00:19:08.500,90.07111111111136,33.63799999999919,0.8485646258503456,2
2020-03-04 00:19:08.750,90.02888888888914,33.63799999999919,0.8479832199546542,2
2020-03-04 00:19:09.000,89.98222222222248,33.63799999999919,0.8474022675737016,2
2020-03-04 00:19:09.250,89.96111111111138,33.639333333332516,0.8474022675737013,2
2020-03-04 00:19:09.500,89.94000000000025,33.64066666666585,0.8474022675737016,2
2020-03-04 00:19:09.750,89.91888888888914,33.64199999999918,0.8485641723356062,2
2020-03-04 00:19:10.000,89.89777777777802,33.64133333333252,0.8491451247165587,2
2020-03-04 00:19:10.250,89.89333333333359,33.639333333332516,0.8491451247165587,2
2020-03-04 00:19:10.500,89.88888888888914,33.63733333333252,0.8491451247165587,2
2020-03-04 00:19:10.750,89.8844444444447,33.63533333333252,0.8485641723356062,2
2020-03-04 00:19:11.000,89.87666666666694,33.63533333333252,0.8468208616780099,2
2020-03-04 00:19:11.250,89.8733333333336,33.63533333333252,0.8462399092970574,2
2020-03-04 00:19:11.500,89.87000000000027,33.63533333333252,0.8439156462585085,2
2020-03-04 00:19:11.750,89.86666666666694,33.63533333333252,0.843334693877556,2
2020-03-04 00:19:12.000,89.86111111111138,33.63533333333252,0.8439156462585085,2
2020-03-04 00:19:12.250,89.85555555555584,33.63399999999919,0.8444965986394609,2
2020-03-04 00:19:12.500,89.85000000000029,33.632666666665855,0.8444965986394606,2
2020-03-04 00:19:12.750,89.84444444444473,33.63133333333253,0.845077551020413,2
2020-03-04 00:19:13.000,89.83888888888919,33.62866666666586,0.8479832199546538,2
2020-03-04 00:19:13.250,89.83666666666697,33.62733333333253,0.8503074829932022,2
2020-03-04 00:19:13.500,89.83444444444474,33.625999999999195,0.8503074829932022,2
2020-03-04 00:19:13.750,89.83222222222253,33.62466666666587,0.8514698412698462,2
2020-03-04 00:19:14.000,89.83000000000031,33.62466666666587,0.8526317460317507,2
2020-03-04 00:19:14.250,89.83000000000031,33.625999999999195,0.8526317460317507,2
2020-03-04 00:19:14.500,89.83000000000031,33.62733333333253,0.8543750566893472,2
2020-03-04 00:19:14.750,89.83000000000031,33.62866666666586,0.8543750566893472,2
2020-03-04 00:19:15.000,89.82888888888918,33.62999999999919,0.8561183673469436,2
2020-03-04 00:19:15.250,89.82777777777807,33.62733333333253,0.856699319727896,2
2020-03-04 00:19:15.500,89.82666666666697,33.62466666666587,0.859023582766445,2
2020-03-04 00:19:15.750,89.82555555555585,33.6219999999992,0.8607668934240413,2
2020-03-04 00:19:16.000,89.82000000000029,33.62066666666587,0.8613482993197331,2
2020-03-04 00:19:16.250,89.81444444444473,33.62333333333253,0.8625106575963771,2
2020-03-04 00:19:16.500,89.80888888888916,33.625999999999195,0.8654163265306174,2
2020-03-04 00:19:16.750,89.8033333333336,33.62866666666586,0.8642539682539735,2
2020-03-04 00:19:17.000,89.80888888888916,33.62999999999919,0.863673015873021,2
2020-03-04 00:19:17.250,89.81555555555582,33.62999999999919,0.8642544217687128,2
2020-03-04 00:19:17.500,89.82222222222248,33.62999999999919,0.8665786848072614,2
2020-03-04 00:19:17.750,89.82888888888914,33.62999999999919,0.8671600907029529,2
2020-03-04 00:19:18.000,89.82888888888914,33.62866666666586,0.8689034013605492,2
2020-03-04 00:19:18.250,89.83333333333358,33.62733333333253,0.8689034013605492,2
2020-03-04 00:19:18.500,89.83777777777803,33.625999999999195,0.8689034013605492,2
2020-03-04 00:19:18.750,89.84222222222246,33.62466666666587,0.8694843537415017,2
2020-03-04 00:19:19.000,89.8355555555558,33.62733333333253,0.8706467120181456,2
2020-03-04 00:19:19.250,89.81777777777803,33.63133333333253,0.8700657596371931,2
2020-03-04 00:19:19.500,89.80000000000025,33.63533333333252,0.8700657596371931,2
2020-03-04 00:19:19.750,89.78222222222249,33.639333333332516,0.8712276643990977,2
2020-03-04 00:19:20.000,89.7544444444447,33.639333333332516,0.8735519274376466,2
2020-03-04 00:19:20.250,89.7333333333336,33.63666666666585,0.8723895691610026,2
2020-03-04 00:19:20.500,89.71222222222248,33.63399999999919,0.8723895691610026,2
2020-03-04 00:19:20.750,89.69111111111137,33.63133333333253,0.8718081632653109,2
2020-03-04 00:19:21.000,89.65777777777804,33.62999999999919,0.8723891156462629,2
2020-03-04 00:19:21.250,89.63555555555581,33.62999999999919,0.8700648526077144,2
2020-03-04 00:19:21.500,89.61333333333359,33.62999999999919,0.8723891156462629,2
2020-03-04 00:19:21.750,89.59111111111136,33.62999999999919,0.8741324263038593,2
2020-03-04 00:19:22.000,89.54777777777802,33.62999999999919,0.8741324263038593,2
2020-03-04 00:19:22.250,89.51444444444469,33.62866666666586,0.8729705215419544,2
2020-03-04 00:19:22.500,89.48111111111137,33.62733333333253,0.8718081632653104,2
2020-03-04 00:19:22.750,89.44777777777804,33.625999999999195,0.8694839002267619,2
2020-03-04 00:19:23.000,89.38666666666694,33.62333333333253,0.8677405895691659,2
2020-03-04 00:19:23.250,89.33777777777806,33.619333333332534,0.8677405895691659,2
2020-03-04 00:19:23.500,89.28888888888918,33.615333333332536,0.8648353741496649,2
2020-03-04 00:19:23.750,89.2400000000003,33.611333333332546,0.8613487528344725,2
2020-03-04 00:19:24.000,89.16222222222251,33.60999999999921,0.8590244897959233,2
2020-03-04 00:19:24.250,89.10555555555582,33.611333333332546,0.8578621315192794,2
2020-03-04 00:19:24.500,89.04888888888917,33.61266666666587,0.8572811791383272,2
2020-03-04 00:19:24.750,88.9922222222225,33.61399999999921,0.8561188208616833,2
2020-03-04 00:19:25.000,88.90555555555582,33.61399999999921,0.8561188208616833,2
2020-03-04 00:19:25.250,88.84666666666692,33.61399999999921,0.8555378684807309,2
2020-03-04 00:19:25.500,88.78777777777802,33.61399999999921,0.8549569160997784,2
2020-03-04 00:19:25.750,88.72888888888912,33.61399999999921,0.8572811791383276,2
2020-03-04 00:19:26.000,88.64000000000023,33.615333333332536,0.861929705215425,2
2020-03-04 00:19:26.250,88.58000000000023,33.617999999999206,0.8654163265306178,2
2020-03-04 00:19:26.500,88.52000000000024,33.62066666666587,0.8706462585034066,2
2020-03-04 00:19:26.750,88.46000000000024,33.62333333333253,0.8747138321995516,2
2020-03-04 00:19:27.000,88.3655555555558,33.62733333333253,0.8776195011337918,2
2020-03-04 00:19:27.250,88.30111111111137,33.62999999999919,0.881106122448985,2
2020-03-04 00:19:27.500,88.23666666666693,33.632666666665855,0.8834308390022729,2
2020-03-04 00:19:27.750,88.1722222222225,33.63533333333252,0.8863365079365129,2
2020-03-04 00:19:28.000,88.07000000000028,33.63533333333252,0.8869179138322048,2
2020-03-04 00:19:28.250,87.99777777777805,33.63533333333252,0.8874988662131572,2
2020-03-04 00:19:28.500,87.92555555555583,33.63533333333252,0.8869179138322048,2
2020-03-04 00:19:28.750,87.85333333333362,33.63533333333252,0.8863365079365133,2
2020-03-04 00:19:29.000,87.74222222222251,33.63533333333252,0.8834308390022729,2
2020-03-04 00:19:29.250,87.66555555555584,33.63533333333252,0.8805251700680325,2
2020-03-04 00:19:29.500,87.58888888888916,33.63533333333252,0.8782009070294841,2
2020-03-04 00:19:29.750,87.51222222222249,33.63533333333252,0.8752956916099828,2
2020-03-04 00:19:30.000,87.39888888888916,33.63399999999919,0.8729714285714338,2
2020-03-04 00:19:30.250,87.32333333333361,33.632666666665855,0.8700657596371939,2
2020-03-04 00:19:30.500,87.24777777777805,33.63133333333253,0.86890340136055,2
2020-03-04 00:19:30.750,87.1722222222225,33.62999999999919,0.8683219954648581,2
2020-03-04 00:19:31.000,87.05777777777807,33.62999999999919,0.8689029478458106,2
2020-03-04 00:19:31.250,86.98222222222252,33.62866666666586,0.8706462585034066,2
2020-03-04 00:19:31.500,86.90666666666696,33.62733333333253,0.8723895691610031,2
2020-03-04 00:19:31.750,86.83111111111141,33.625999999999195,0.8752947845805044,2
2020-03-04 00:19:32.000,86.71666666666698,33.62466666666587,0.8793628117913886,2
2020-03-04 00:19:32.250,86.6388888888892,33.62466666666587,0.8834303854875335,2
2020-03-04 00:19:32.500,86.56111111111142,33.62466666666587,0.8869170068027263,2
2020-03-04 00:19:32.750,86.48333333333363,33.62466666666587,0.8909845804988713,2
2020-03-04 00:19:33.000,86.3611111111114,33.62466666666587,0.8950526077097559,2
2020-03-04 00:19:33.250,86.27777777777807,33.62333333333253,0.8973768707483044,2
2020-03-04 00:19:33.500,86.19444444444474,33.6219999999992,0.9008634920634968,2
2020-03-04 00:19:33.750,86.1111111111114,33.62066666666587,0.9031877551020457,2
2020-03-04 00:19:34.000,85.98111111111139,33.619333333332534,0.9060934240362865,2
2020-03-04 00:19:34.250,85.89000000000027,33.619333333332534,0.9095800453514788,2
2020-03-04 00:19:34.500,85.79888888888917,33.619333333332534,0.9101614512471703,2
2020-03-04 00:19:34.750,85.70777777777806,33.619333333332534,0.9113238095238142,2
2020-03-04 00:19:35.000,85.5722222222225,33.62066666666587,0.9107424036281224,2
2020-03-04 00:19:35.250,85.48111111111139,33.6219999999992,0.9113233560090752,2
2020-03-04 00:19:35.500,85.39000000000027,33.62333333333253,0.9119047619047667,2
2020-03-04 00:19:35.750,85.29888888888917,33.62466666666587,0.9113233560090752,2
2020-03-04 00:19:36.000,85.16777777777804,33.62466666666587,0.9119047619047667,2
2020-03-04 00:19:36.250,85.08333333333358,33.62333333333253,0.9119047619047667,2
2020-03-04 00:19:36.500,84.99888888888914,33.6219999999992,0.9119047619047667,2
2020-03-04 00:19:36.750,84.9144444444447,33.62066666666587,0.9119047619047667,2
2020-03-04 00:19:37.000,84.79444444444471,33.62066666666587,0.9130671201814107,2
2020-03-04 00:19:37.250,84.71888888888915,33.62333333333253,0.9130671201814107,2
2020-03-04 00:19:37.500,84.6433333333336,33.625999999999195,0.9136485260771021,2
2020-03-04 00:19:37.750,84.56777777777806,33.62866666666586,0.9136485260771021,2
2020-03-04 00:19:38.000,84.4511111111114,33.62999999999919,0.9119052154195061,2
2020-03-04 00:19:38.250,84.37444444444473,33.62999999999919,0.9119052154195061,2
2020-03-04 00:19:38.500,84.29777777777808,33.62999999999919,0.9113238095238142,2
2020-03-04 00:19:38.750,84.22111111111141,33.62999999999919,0.9101619047619097,2
2020-03-04 00:19:39.000,84.09666666666698,33.62999999999919,0.9089995464852657,2
2020-03-04 00:19:39.250,84.00777777777807,33.62999999999919,0.9078371882086218,2
2020-03-04 00:19:39.500,83.91888888888917,33.62999999999919,0.9078371882086218,2
2020-03-04 00:19:39.750,83.83000000000028,33.62999999999919,0.9072557823129304,2
2020-03-04 00:19:40.000,83.68888888888917,33.63133333333253,0.9072557823129304,2
2020-03-04 00:19:40.250,83.58888888888917,33.63133333333253,0.9084181405895743,2
2020-03-04 00:19:40.500,83.48888888888918,33.63133333333253,0.9084181405895743,2
2020-03-04 00:19:40.750,83.38888888888918,33.63133333333253,0.9089990929705272,2
2020-03-04 00:19:41.000,83.23888888888918,33.62866666666586,0.9084176870748353,2
2020-03-04 00:19:41.250,83.13666666666695,33.625999999999195,0.9078362811791438,2
2020-03-04 00:19:41.500,83.03444444444474,33.62333333333253,0.9066739229025003,2
2020-03-04 00:19:41.750,82.93222222222252,33.62066666666587,0.9072553287981917,2
2020-03-04 00:19:42.000,82.7688888888892,33.619333333332534,0.9072553287981917,2
2020-03-04 00:19:42.250,82.6577777777781,33.619333333332534,0.9095800453514796,2
2020-03-04 00:19:42.500,82.54666666666698,33.619333333332534,0.911323356009076,2
2020-03-04 00:19:42.750,82.43555555555587,33.619333333332534,0.9142290249433164,2
2020-03-04 00:19:43.000,82.26777777777808,33.619333333332534,0.9148099773242688,2
2020-03-04 00:19:43.250,82.1500000000003,33.617999999999206,0.9159723356009127,2
2020-03-04 00:19:43.500,82.03222222222253,33.61666666666587,0.9171346938775571,2
2020-03-04 00:19:43.750,81.91444444444477,33.615333333332536,0.918297052154201,2
2020-03-04 00:19:44.000,81.74666666666698,33.615333333332536,0.9177160997732485,2
2020-03-04 00:19:44.250,81.64000000000031,33.615333333332536,0.9177160997732489,2
2020-03-04 00:19:44.500,81.53333333333364,33.615333333332536,0.9171351473922964,2
2020-03-04 00:19:44.750,81.42666666666697,33.615333333332536,0.9177165532879883,2
2020-03-04 00:19:45.000,81.26444444444475,33.615333333332536,0.9188789115646322,2
2020-03-04 00:19:45.250,81.1588888888892,33.615333333332536,0.9194598639455847,2
2020-03-04 00:19:45.500,81.05333333333364,33.615333333332536,0.9188784580498929,2
2020-03-04 00:19:45.750,80.94777777777807,33.615333333332536,0.9182970521542013,2
2020-03-04 00:19:46.000,80.78222222222252,33.61399999999921,0.9159723356009135,2
2020-03-04 00:19:46.250,80.66666666666697,33.61266666666587,0.9148099773242696,2
2020-03-04 00:19:46.500,80.55111111111142,33.611333333332546,0.9113233560090764,2
2020-03-04 00:19:46.750,80.43555555555587,33.60999999999921,0.9113233560090764,2
2020-03-04 00:19:47.000,80.26111111111142,33.60999999999921,0.9095800453514804,2
2020-03-04 00:19:47.250,80.14222222222253,33.608666666665876,0.9089990929705278,2
2020-03-04 00:19:47.500,80.02333333333362,33.60733333333255,0.9078367346938839,2
2020-03-04 00:19:47.750,79.90444444444474,33.60599999999921,0.9060934240362876,2
2020-03-04 00:19:48.000,79.7322222222225,33.604666666665885,0.9060934240362876,2
2020-03-04 00:19:48.250,79.62000000000029,33.60333333333255,0.904931065759644,2
2020-03-04 00:19:48.500,79.50777777777806,33.601999999999215,0.9043496598639525,2
2020-03-04 00:19:48.750,79.39555555555584,33.60066666666589,0.9055120181405965,2
2020-03-04 00:19:49.000,79.24777777777805,33.59933333333255,0.904931065759644,2
2020-03-04 00:19:49.250,79.15888888888918,33.597999999999224,0.9043501133786912,2
2020-03-04 00:19:49.500,79.07000000000029,33.59666666666589,0.9031882086167866,2
2020-03-04 00:19:49.750,78.9811111111114,33.595333333332555,0.9026072562358342,2
2020-03-04 00:19:50.000,78.86777777777807,33.59399999999923,0.9026072562358342,2
