,0,1,2,3
2020-03-04 00:18:33.250,87.37000000000036,29.28600000000004,0.6413465423465461,1
2020-03-04 00:18:33.500,87.34222222222257,29.28333333333337,0.6413465423465461,1
2020-03-04 00:18:33.750,87.3144444444448,29.280666666666704,0.6423418803418841,1
2020-03-04 00:18:34.000,87.27000000000037,29.279333333333366,0.6473201243201282,1
2020-03-04 00:18:34.250,87.23666666666702,29.2766666666667,0.6473201243201282,1
2020-03-04 00:18:34.500,87.20333333333369,29.274000000000033,0.6473201243201282,1
2020-03-04 00:18:34.750,87.17000000000036,29.271333333333363,0.6453294483294523,1
2020-03-04 00:18:35.000,87.12111111111147,29.268666666666697,0.6463247863247902,1
2020-03-04 00:18:35.250,87.08888888888924,29.270000000000028,0.6483154623154663,1
2020-03-04 00:18:35.500,87.05666666666701,29.27133333333336,0.6493108003108045,1
2020-03-04 00:18:35.750,87.0244444444448,29.27266666666669,0.6483154623154663,1
2020-03-04 00:18:36.000,86.98000000000035,29.27533333333336,0.6483154623154663,1
2020-03-04 00:18:36.250,86.95222222222257,29.276666666666696,0.6483154623154663,1
2020-03-04 00:18:36.500,86.92444444444479,29.27800000000003,0.6493108003108045,1
2020-03-04 00:18:36.750,86.89666666666702,29.279333333333366,0.6483154623154663,1
2020-03-04 00:18:37.000,86.85777777777814,29.280666666666704,0.6493108003108045,1
2020-03-04 00:18:37.250,86.8344444444448,29.28200000000004,0.6513014763014806,1
2020-03-04 00:18:37.500,86.81111111111146,29.283333333333374,0.6513014763014806,1
2020-03-04 00:18:37.750,86.78777777777812,29.284666666666713,0.6493100233100277,1
2020-03-04 00:18:38.000,86.75111111111147,29.28733333333338,0.6493100233100277,1
2020-03-04 00:18:38.250,86.72666666666701,29.290000000000045,0.6483146853146896,1
2020-03-04 00:18:38.500,86.70222222222257,29.292666666666715,0.6493100233100277,1
2020-03-04 00:18:38.750,86.67777777777812,29.29533333333338,0.6483146853146896,1
2020-03-04 00:18:39.000,86.63666666666703,29.29400000000005,0.6483146853146896,1
2020-03-04 00:18:39.250,86.60666666666702,29.29266666666672,0.6483146853146896,1
2020-03-04 00:18:39.500,86.57666666666702,29.291333333333387,0.6483146853146896,1
2020-03-04 00:18:39.750,86.54666666666702,29.290000000000056,0.6483146853146896,1
2020-03-04 00:18:40.000,86.49777777777814,29.290000000000056,0.6493100233100277,1
2020-03-04 00:18:40.250,86.46222222222258,29.288666666666717,0.6503053613053655,1
2020-03-04 00:18:40.500,86.42666666666702,29.287333333333383,0.6513006993007038,1
2020-03-04 00:18:40.750,86.39111111111146,29.286000000000048,0.6503053613053655,1
2020-03-04 00:18:41.000,86.3355555555559,29.284666666666713,0.6513006993007036,1
2020-03-04 00:18:41.250,86.29666666666701,29.283333333333374,0.6503053613053654,1
2020-03-04 00:18:41.500,86.25777777777812,29.28200000000004,0.6503053613053654,1
2020-03-04 00:18:41.750,86.21888888888923,29.280666666666704,0.6522960372960414,1
2020-03-04 00:18:42.000,86.16111111111144,29.279333333333366,0.6552828282828322,1
2020-03-04 00:18:42.250,86.12222222222256,29.27800000000003,0.6602602952602993,1
2020-03-04 00:18:42.500,86.08333333333368,29.276666666666696,0.6692198912198952,1
2020-03-04 00:18:42.750,86.0444444444448,29.27533333333336,0.677184149184153,1
2020-03-04 00:18:43.000,85.98000000000037,29.274000000000022,0.688135198135202,1
2020-03-04 00:18:43.250,85.93555555555594,29.271333333333356,0.698090132090136,1
2020-03-04 00:18:43.500,85.89111111111148,29.268666666666686,0.710036519036523,1
2020-03-04 00:18:43.750,85.84666666666705,29.26600000000002,0.7219829059829097,1
2020-03-04 00:18:44.000,85.77666666666704,29.264666666666688,0.7309432789432829,1
2020-03-04 00:18:44.250,85.72555555555593,29.264666666666688,0.7418943278943317,1
2020-03-04 00:18:44.500,85.67444444444482,29.264666666666688,0.7558313908313946,1
2020-03-04 00:18:44.750,85.6233333333337,29.264666666666688,0.7647917637917677,1
2020-03-04 00:18:45.000,85.54555555555592,29.264666666666688,0.7777334887334925,1
2020-03-04 00:18:45.250,85.4933333333337,29.264666666666688,0.7886845376845416,1
2020-03-04 00:18:45.500,85.44111111111147,29.264666666666688,0.7996355866355906,1
2020-03-04 00:18:45.750,85.38888888888924,29.264666666666688,0.8095905205905247,1
2020-03-04 00:18:46.000,85.31333333333367,29.264666666666688,0.8145687645687687,1
2020-03-04 00:18:46.250,85.26333333333368,29.263333333333357,0.8185508935508978,1
2020-03-04 00:18:46.500,85.21333333333367,29.26200000000002,0.8205423465423507,1
2020-03-04 00:18:46.750,85.16333333333367,29.26066666666669,0.8245244755244796,1
2020-03-04 00:18:47.000,85.09222222222256,29.26066666666669,0.8265159285159325,1
2020-03-04 00:18:47.250,85.04777777777811,29.26066666666669,0.8265159285159325,1
2020-03-04 00:18:47.500,85.00333333333367,29.26066666666669,0.8275112665112706,1
2020-03-04 00:18:47.750,84.95888888888923,29.26066666666669,0.8295019425019466,1
2020-03-04 00:18:48.000,84.89444444444479,29.25933333333336,0.8285066045066088,1
2020-03-04 00:18:48.250,84.85333333333367,29.256666666666696,0.8265159285159325,1
2020-03-04 00:18:48.500,84.81222222222256,29.25400000000003,0.8285066045066085,1
2020-03-04 00:18:48.750,84.77111111111145,29.251333333333367,0.8265159285159325,1
2020-03-04 00:18:49.000,84.70777777777812,29.2486666666667,0.8265159285159325,1
2020-03-04 00:18:49.250,84.6655555555559,29.24733333333337,0.8245252525252565,1
2020-03-04 00:18:49.500,84.62333333333368,29.246000000000038,0.8245252525252565,1
2020-03-04 00:18:49.750,84.58111111111145,29.244666666666706,0.8285073815073853,1
2020-03-04 00:18:50.000,84.51444444444479,29.244666666666706,0.8275120435120472,1
2020-03-04 00:18:50.250,84.46777777777812,29.246000000000038,0.8295027195027233,1
2020-03-04 00:18:50.500,84.42111111111146,29.24733333333337,0.8285066045066082,1
2020-03-04 00:18:50.750,84.3744444444448,29.2486666666667,0.8285066045066085,1
2020-03-04 00:18:51.000,84.31888888888925,29.250000000000036,0.8275112665112704,1
2020-03-04 00:18:51.250,84.2855555555559,29.250000000000036,0.8285066045066085,1
2020-03-04 00:18:51.500,84.25222222222256,29.250000000000036,0.8265159285159321,1
2020-03-04 00:18:51.750,84.21888888888923,29.250000000000036,0.8255198135198171,1
2020-03-04 00:18:52.000,84.18222222222255,29.251333333333367,0.8235283605283642,1
2020-03-04 00:18:52.250,84.17000000000033,29.2526666666667,0.8225330225330261,1
2020-03-04 00:18:52.500,84.15777777777811,29.25400000000003,0.826515151515155,1
2020-03-04 00:18:52.750,84.14555555555587,29.25533333333336,0.8255198135198171,1
2020-03-04 00:18:53.000,84.12777777777809,29.25533333333336,0.8255198135198167,1
2020-03-04 00:18:53.250,84.1188888888892,29.25400000000003,0.8245244755244789,1
2020-03-04 00:18:53.500,84.11000000000031,29.2526666666667,0.8205423465423498,1
2020-03-04 00:18:53.750,84.10111111111144,29.251333333333367,0.8185508935508966,1
2020-03-04 00:18:54.000,84.08666666666699,29.2486666666667,0.8175555555555587,1
2020-03-04 00:18:54.250,84.07555555555588,29.24733333333337,0.8135734265734296,1
2020-03-04 00:18:54.500,84.06444444444476,29.246000000000038,0.8125780885780917,1
2020-03-04 00:18:54.750,84.05333333333365,29.244666666666706,0.8125780885780914,1
2020-03-04 00:18:55.000,84.03444444444477,29.244666666666706,0.8095920745920773,1
2020-03-04 00:18:55.250,84.02111111111145,29.244666666666706,0.8095920745920773,1
2020-03-04 00:18:55.500,84.00777777777813,29.244666666666706,0.8125788655788679,1
2020-03-04 00:18:55.750,83.99444444444481,29.244666666666706,0.8135749805749827,1
2020-03-04 00:18:56.000,83.97222222222257,29.244666666666706,0.8135749805749827,1
2020-03-04 00:18:56.250,83.95555555555592,29.244666666666706,0.8095928515928535,1
2020-03-04 00:18:56.500,83.93888888888925,29.244666666666706,0.8105881895881917,1
2020-03-04 00:18:56.750,83.92222222222259,29.244666666666706,0.8095920745920766,1
2020-03-04 00:18:57.000,83.89555555555592,29.246000000000038,0.8085967365967385,1
2020-03-04 00:18:57.250,83.87666666666702,29.24733333333337,0.8085967365967385,1
2020-03-04 00:18:57.500,83.85777777777813,29.2486666666667,0.8095928515928535,1
2020-03-04 00:18:57.750,83.83888888888923,29.250000000000036,0.8076013986014007,1
2020-03-04 00:18:58.000,83.81111111111144,29.250000000000036,0.8076013986014007,1
2020-03-04 00:18:58.250,83.79222222222256,29.2486666666667,0.8066052836052856,1
2020-03-04 00:18:58.500,83.77333333333368,29.24733333333337,0.8076006216006237,1
2020-03-04 00:18:58.750,83.7544444444448,29.246000000000038,0.8076006216006237,1
2020-03-04 00:18:59.000,83.72777777777813,29.244666666666706,0.8105866355866376,1
2020-03-04 00:18:59.250,83.71111111111146,29.243333333333375,0.8085959595959615,1
2020-03-04 00:18:59.500,83.6944444444448,29.24200000000004,0.8075998445998465,1
2020-03-04 00:18:59.750,83.67777777777813,29.24066666666671,0.8095905205905225,1
2020-03-04 00:19:00.000,83.65555555555592,29.239333333333377,0.8095905205905222,1
2020-03-04 00:19:00.250,83.64222222222259,29.239333333333377,0.8075990675990693,1
2020-03-04 00:19:00.500,83.62888888888925,29.239333333333377,0.808595182595184,1
2020-03-04 00:19:00.750,83.61555555555591,29.239333333333377,0.8066037296037311,1
2020-03-04 00:19:01.000,83.59888888888923,29.239333333333377,0.8056076146076158,1
2020-03-04 00:19:01.250,83.59000000000034,29.23666666666671,0.8056076146076158,1
2020-03-04 00:19:01.500,83.58111111111145,29.23400000000004,0.8085944055944068,1
2020-03-04 00:19:01.750,83.57222222222256,29.231333333333374,0.8095905205905215,1
2020-03-04 00:19:02.000,83.56555555555589,29.230000000000036,0.8105866355866362,1
2020-03-04 00:19:02.250,83.56444444444477,29.23133333333337,0.8085951825951834,1
2020-03-04 00:19:02.500,83.56333333333367,29.232666666666702,0.8075990675990683,1
2020-03-04 00:19:02.750,83.56222222222256,29.234000000000034,0.8036169386169391,1
2020-03-04 00:19:03.000,83.56444444444477,29.235333333333365,0.8016254856254862,1
2020-03-04 00:19:03.250,83.57000000000033,29.235333333333365,0.8026216006216013,1
2020-03-04 00:19:03.500,83.57555555555591,29.235333333333365,0.8026216006216013,1
2020-03-04 00:19:03.750,83.58111111111147,29.235333333333365,0.8016254856254862,1
2020-03-04 00:19:04.000,83.59222222222257,29.234000000000034,0.8026216006216013,1
2020-03-04 00:19:04.250,83.60111111111148,29.232666666666702,0.8016254856254862,1
2020-03-04 00:19:04.500,83.61000000000035,29.23133333333337,0.8036169386169391,1
2020-03-04 00:19:04.750,83.61888888888923,29.230000000000036,0.8036169386169391,1
2020-03-04 00:19:05.000,83.6333333333337,29.231333333333374,0.8036169386169391,1
2020-03-04 00:19:05.250,83.6444444444448,29.23266666666671,0.8016262626262631,1
2020-03-04 00:19:05.500,83.65555555555592,29.234000000000044,0.8006301476301481,1
2020-03-04 00:19:05.750,83.66666666666703,29.23533333333338,0.8016254856254862,1
2020-03-04 00:19:06.000,83.68333333333369,29.234000000000048,0.8066037296037302,1
2020-03-04 00:19:06.250,83.69444444444481,29.23000000000005,0.8066037296037302,1
2020-03-04 00:19:06.500,83.70555555555592,29.22600000000005,0.8056083916083919,1
2020-03-04 00:19:06.750,83.71666666666704,29.222000000000047,0.8056083916083919,1
2020-03-04 00:19:07.000,83.73555555555593,29.21933333333338,0.8056083916083919,1
2020-03-04 00:19:07.250,83.74888888888927,29.21933333333338,0.8026223776223779,1
2020-03-04 00:19:07.500,83.76222222222259,29.21933333333338,0.8026223776223779,1
2020-03-04 00:19:07.750,83.77555555555591,29.21933333333338,0.8026223776223779,1
2020-03-04 00:19:08.000,83.79222222222258,29.21933333333338,0.8016270396270397,1
2020-03-04 00:19:08.250,83.80333333333368,29.21933333333338,0.800630924630925,1
2020-03-04 00:19:08.500,83.8144444444448,29.21933333333338,0.7996355866355868,1
2020-03-04 00:19:08.750,83.82555555555592,29.21933333333338,0.7976441336441339,1
2020-03-04 00:19:09.000,83.8444444444448,29.21933333333338,0.795652680652681,1
2020-03-04 00:19:09.250,83.85555555555591,29.220666666666713,0.7946573426573432,1
2020-03-04 00:19:09.500,83.86666666666702,29.222000000000044,0.7916705516705521,1
2020-03-04 00:19:09.750,83.87777777777812,29.223333333333375,0.7866923076923082,1
2020-03-04 00:19:10.000,83.90000000000035,29.227333333333377,0.7856969696969701,1
2020-03-04 00:19:10.250,83.91888888888923,29.230000000000043,0.7847016317016322,1
2020-03-04 00:19:10.500,83.93777777777811,29.232666666666713,0.7847016317016322,1
2020-03-04 00:19:10.750,83.95666666666699,29.23533333333338,0.782710178710179,1
2020-03-04 00:19:11.000,83.9877777777781,29.23533333333338,0.782710178710179,1
2020-03-04 00:19:11.250,84.01111111111145,29.234000000000044,0.7817148407148412,1
2020-03-04 00:19:11.500,84.03444444444477,29.23266666666671,0.7807187257187261,1
2020-03-04 00:19:11.750,84.05777777777811,29.231333333333374,0.7817140637140639,1
2020-03-04 00:19:12.000,84.09444444444479,29.230000000000036,0.7807187257187261,1
2020-03-04 00:19:12.250,84.12000000000035,29.2286666666667,0.7817140637140639,1
2020-03-04 00:19:12.500,84.1455555555559,29.227333333333366,0.7817140637140639,1
2020-03-04 00:19:12.750,84.17111111111146,29.22600000000003,0.7817140637140639,1
2020-03-04 00:19:13.000,84.20777777777813,29.22333333333336,0.7827094017094022,1
2020-03-04 00:19:13.250,84.23222222222257,29.22333333333336,0.7837047397047403,1
2020-03-04 00:19:13.500,84.25666666666703,29.22333333333336,0.7837047397047403,1
2020-03-04 00:19:13.750,84.28111111111147,29.22333333333336,0.7847000777000784,1
2020-03-04 00:19:14.000,84.3144444444448,29.224666666666693,0.7856954156954162,1
2020-03-04 00:19:14.250,84.3344444444448,29.223333333333358,0.7856954156954162,1
2020-03-04 00:19:14.500,84.35444444444481,29.222000000000023,0.7866907536907544,1
2020-03-04 00:19:14.750,84.3744444444448,29.220666666666684,0.7856946386946393,1
2020-03-04 00:19:15.000,84.40222222222259,29.220666666666684,0.7876860916860925,1
2020-03-04 00:19:15.250,84.41888888888926,29.222000000000023,0.7866907536907544,1
2020-03-04 00:19:15.500,84.43555555555592,29.223333333333358,0.7876868686868691,1
2020-03-04 00:19:15.750,84.45222222222259,29.224666666666693,0.7886822066822073,1
2020-03-04 00:19:16.000,84.47222222222257,29.22600000000003,0.7886822066822073,1
2020-03-04 00:19:16.250,84.48333333333368,29.22600000000003,0.7906736596736602,1
2020-03-04 00:19:16.500,84.49444444444478,29.22600000000003,0.7916689976689983,1
2020-03-04 00:19:16.750,84.50555555555587,29.22600000000003,0.7906736596736602,1
2020-03-04 00:19:17.000,84.52111111111142,29.22333333333336,0.791669774669775,1
2020-03-04 00:19:17.250,84.52888888888918,29.21933333333336,0.791669774669775,1
2020-03-04 00:19:17.500,84.53666666666696,29.215333333333362,0.791669774669775,1
2020-03-04 00:19:17.750,84.54444444444474,29.21133333333336,0.7956519036519041,1
2020-03-04 00:19:18.000,84.55555555555584,29.21000000000003,0.796647241647242,1
2020-03-04 00:19:18.250,84.56333333333363,29.208666666666698,0.796647241647242,1
2020-03-04 00:19:18.500,84.5711111111114,29.207333333333363,0.7956519036519041,1
2020-03-04 00:19:18.750,84.5788888888892,29.20600000000003,0.7936604506604509,1
2020-03-04 00:19:19.000,84.59222222222253,29.203333333333365,0.7986379176379179,1
2020-03-04 00:19:19.250,84.60111111111142,29.20200000000003,0.7966464646464647,1
2020-03-04 00:19:19.500,84.6100000000003,29.20066666666669,0.7966464646464647,1
2020-03-04 00:19:19.750,84.61888888888919,29.199333333333357,0.7956511266511266,1
2020-03-04 00:19:20.000,84.63555555555587,29.199333333333357,0.7936596736596736,1
2020-03-04 00:19:20.250,84.64888888888919,29.198000000000025,0.7916689976689977,1
2020-03-04 00:19:20.500,84.66222222222252,29.196666666666694,0.7916689976689977,1
2020-03-04 00:19:20.750,84.67555555555586,29.19533333333336,0.7856954156954156,1
2020-03-04 00:19:21.000,84.69777777777807,29.19533333333336,0.7856954156954152,1
2020-03-04 00:19:21.250,84.71444444444474,29.19533333333336,0.7847000777000771,1
2020-03-04 00:19:21.500,84.7311111111114,29.19533333333336,0.7827094017094012,1
2020-03-04 00:19:21.750,84.74777777777807,29.19533333333336,0.7807187257187248,1
2020-03-04 00:19:22.000,84.77333333333362,29.19533333333336,0.7807187257187248,1
2020-03-04 00:19:22.250,84.7911111111114,29.196666666666694,0.781714063714063,1
2020-03-04 00:19:22.500,84.80888888888917,29.198000000000025,0.781714063714063,1
2020-03-04 00:19:22.750,84.82666666666695,29.199333333333357,0.776736596736596,1
2020-03-04 00:19:23.000,84.85222222222251,29.199333333333357,0.776736596736596,1
2020-03-04 00:19:23.250,84.86888888888919,29.199333333333357,0.7757412587412579,1
2020-03-04 00:19:23.500,84.88555555555587,29.199333333333357,0.776736596736596,1
2020-03-04 00:19:23.750,84.90222222222253,29.199333333333357,0.776736596736596,1
2020-03-04 00:19:24.000,84.92222222222254,29.200666666666688,0.7807187257187248,1
2020-03-04 00:19:24.250,84.93333333333366,29.20200000000002,0.7817140637140627,1
2020-03-04 00:19:24.500,84.94444444444477,29.203333333333354,0.7856961926961918,1
2020-03-04 00:19:24.750,84.95555555555589,29.204666666666686,0.7856961926961918,1
2020-03-04 00:19:25.000,84.966666666667,29.206000000000017,0.7847008547008537,1
2020-03-04 00:19:25.250,84.97000000000033,29.20733333333335,0.7827094017094005,1
2020-03-04 00:19:25.500,84.97333333333366,29.20866666666668,0.7837047397047386,1
2020-03-04 00:19:25.750,84.97666666666699,29.210000000000015,0.7817140637140627,1
2020-03-04 00:19:26.000,84.97888888888922,29.210000000000015,0.7837055167055156,1
2020-03-04 00:19:26.250,84.9777777777781,29.21133333333335,0.7847008547008537,1
2020-03-04 00:19:26.500,84.97666666666699,29.212666666666685,0.7847008547008537,1
2020-03-04 00:19:26.750,84.97555555555589,29.21400000000002,0.7856961926961918,1
2020-03-04 00:19:27.000,84.97444444444477,29.21533333333336,0.7876876456876447,1
2020-03-04 00:19:27.250,84.97333333333366,29.214000000000024,0.7866923076923066,1
2020-03-04 00:19:27.500,84.97222222222256,29.212666666666692,0.7876876456876447,1
2020-03-04 00:19:27.750,84.97111111111144,29.21133333333336,0.7847008547008537,1
2020-03-04 00:19:28.000,84.97333333333366,29.21000000000003,0.7847008547008537,1
2020-03-04 00:19:28.250,84.97666666666699,29.21000000000003,0.7847008547008537,1
2020-03-04 00:19:28.500,84.98000000000032,29.21000000000003,0.7837055167055156,1
2020-03-04 00:19:28.750,84.98333333333365,29.21000000000003,0.7856961926961915,1
2020-03-04 00:19:29.000,84.99444444444475,29.21000000000003,0.7856961926961918,1
2020-03-04 00:19:29.250,85.00555555555586,29.208666666666698,0.7856961926961918,1
2020-03-04 00:19:29.500,85.01666666666695,29.207333333333363,0.7876868686868675,1
2020-03-04 00:19:29.750,85.02777777777806,29.20600000000003,0.7847000777000768,1
2020-03-04 00:19:30.000,85.04777777777805,29.203333333333365,0.7847000777000768,1
2020-03-04 00:19:30.250,85.06444444444472,29.200666666666695,0.7856954156954149,1
2020-03-04 00:19:30.500,85.08111111111138,29.19800000000003,0.7847000777000768,1
2020-03-04 00:19:30.750,85.09777777777805,29.19533333333336,0.7837039627039617,1
2020-03-04 00:19:31.000,85.12555555555582,29.19533333333336,0.783703962703962,1
2020-03-04 00:19:31.250,85.14555555555583,29.196666666666694,0.7817132867132861,1
2020-03-04 00:19:31.500,85.16555555555584,29.198000000000025,0.7827086247086239,1
2020-03-04 00:19:31.750,85.18555555555584,29.199333333333357,0.7817132867132861,1
2020-03-04 00:19:32.000,85.21666666666695,29.199333333333357,0.783704739704739,1
2020-03-04 00:19:32.250,85.23888888888918,29.199333333333357,0.7847000777000768,1
2020-03-04 00:19:32.500,85.2611111111114,29.199333333333357,0.7847000777000768,1
2020-03-04 00:19:32.750,85.28333333333363,29.199333333333357,0.783704739704739,1
2020-03-04 00:19:33.000,85.32222222222252,29.200666666666688,0.7856961926961918,1
2020-03-04 00:19:33.250,85.3500000000003,29.20200000000002,0.7856961926961918,1
2020-03-04 00:19:33.500,85.37777777777808,29.203333333333354,0.7866915306915296,1
2020-03-04 00:19:33.750,85.40555555555585,29.204666666666686,0.7856961926961918,1
2020-03-04 00:19:34.000,85.4500000000003,29.206000000000017,0.7847008547008537,1
2020-03-04 00:19:34.250,85.48333333333363,29.206000000000017,0.7856961926961918,1
2020-03-04 00:19:34.500,85.51666666666695,29.206000000000017,0.7847008547008537,1
2020-03-04 00:19:34.750,85.55000000000028,29.206000000000017,0.7856961926961918,1
2020-03-04 00:19:35.000,85.60000000000028,29.204666666666686,0.7876868686868675,1
2020-03-04 00:19:35.250,85.63333333333361,29.20600000000002,0.7876868686868675,1
2020-03-04 00:19:35.500,85.66666666666693,29.207333333333356,0.7896783216783204,1
2020-03-04 00:19:35.750,85.70000000000026,29.208666666666694,0.7876868686868672,1
2020-03-04 00:19:36.000,85.75222222222249,29.21000000000003,0.7876868686868672,1
2020-03-04 00:19:36.250,85.78777777777805,29.208666666666698,0.7876868686868672,1
2020-03-04 00:19:36.500,85.82333333333361,29.207333333333363,0.7896775446775431,1
2020-03-04 00:19:36.750,85.85888888888917,29.20600000000003,0.7886814296814277,1
2020-03-04 00:19:37.000,85.91444444444473,29.2046666666667,0.7916682206682188,1
2020-03-04 00:19:37.250,85.95333333333362,29.20333333333337,0.7906728826728807,1
2020-03-04 00:19:37.500,85.99222222222251,29.202000000000037,0.7926643356643336,1
2020-03-04 00:19:37.750,86.0311111111114,29.200666666666702,0.7926643356643336,1
2020-03-04 00:19:38.000,86.09555555555585,29.200666666666702,0.7926643356643336,1
2020-03-04 00:19:38.250,86.1411111111114,29.19933333333337,0.7936596736596717,1
2020-03-04 00:19:38.500,86.18666666666695,29.19800000000004,0.7926643356643336,1
2020-03-04 00:19:38.750,86.2322222222225,29.196666666666708,0.7906736596736572,1
2020-03-04 00:19:39.000,86.30555555555583,29.192666666666707,0.7896783216783194,1
2020-03-04 00:19:39.250,86.35888888888917,29.19000000000004,0.7876868686868662,1
2020-03-04 00:19:39.500,86.41222222222251,29.18733333333337,0.7876868686868665,1
2020-03-04 00:19:39.750,86.46555555555584,29.184666666666704,0.7866915306915284,1
2020-03-04 00:19:40.000,86.54666666666695,29.184666666666704,0.7847008547008524,1
2020-03-04 00:19:40.250,86.60222222222251,29.184666666666704,0.7847008547008524,1
2020-03-04 00:19:40.500,86.65777777777807,29.184666666666704,0.7837055167055142,1
2020-03-04 00:19:40.750,86.71333333333362,29.184666666666704,0.7787280497280472,1
2020-03-04 00:19:41.000,86.79333333333362,29.184666666666704,0.7787280497280472,1
2020-03-04 00:19:41.250,86.84555555555585,29.186000000000035,0.7777319347319321,1
2020-03-04 00:19:41.500,86.89777777777807,29.187333333333367,0.77872727272727,1
2020-03-04 00:19:41.750,86.9500000000003,29.1886666666667,0.7807187257187229,1
2020-03-04 00:19:42.000,87.02222222222252,29.191333333333365,0.7797233877233848,1
2020-03-04 00:19:42.250,87.06666666666696,29.192666666666696,0.7787280497280469,1
2020-03-04 00:19:42.500,87.1111111111114,29.194000000000027,0.7817148407148377,1
2020-03-04 00:19:42.750,87.15555555555585,29.19533333333336,0.7827101787101755,1
2020-03-04 00:19:43.000,87.22777777777806,29.19533333333336,0.7856969696969666,1
2020-03-04 00:19:43.250,87.27555555555584,29.19533333333336,0.7866923076923044,1
2020-03-04 00:19:43.500,87.32333333333361,29.19533333333336,0.7876876456876425,1
2020-03-04 00:19:43.750,87.37111111111138,29.19533333333336,0.7876876456876425,1
2020-03-04 00:19:44.000,87.4433333333336,29.19533333333336,0.7876876456876422,1
2020-03-04 00:19:44.250,87.49555555555582,29.19533333333336,0.7876876456876422,1
2020-03-04 00:19:44.500,87.54777777777805,29.19533333333336,0.78868298368298,1
2020-03-04 00:19:44.750,87.60000000000028,29.19533333333336,0.7896783216783179,1
2020-03-04 00:19:45.000,87.6722222222225,29.194000000000027,0.78868298368298,1
2020-03-04 00:19:45.250,87.71666666666695,29.194000000000027,0.7866923076923037,1
2020-03-04 00:19:45.500,87.7611111111114,29.194000000000027,0.783705516705513,1
2020-03-04 00:19:45.750,87.80555555555586,29.194000000000027,0.7827101787101748,1
2020-03-04 00:19:46.000,87.86666666666697,29.19533333333336,0.7847008547008508,1
2020-03-04 00:19:46.250,87.90333333333365,29.196666666666694,0.782709401709398,1
2020-03-04 00:19:46.500,87.94000000000032,29.198000000000025,0.7827094017093976,1
2020-03-04 00:19:46.750,87.97666666666699,29.199333333333357,0.7797226107226065,1
2020-03-04 00:19:47.000,88.02888888888921,29.200666666666688,0.7797226107226065,1
2020-03-04 00:19:47.250,88.06111111111143,29.20200000000002,0.7797226107226065,1
2020-03-04 00:19:47.500,88.09333333333365,29.203333333333354,0.7817132867132826,1
2020-03-04 00:19:47.750,88.12555555555588,29.204666666666686,0.7807179487179448,1
2020-03-04 00:19:48.000,88.17444444444476,29.206000000000017,0.7807179487179448,1
2020-03-04 00:19:48.250,88.20666666666699,29.20733333333335,0.7797226107226065,1
2020-03-04 00:19:48.500,88.2388888888892,29.20866666666668,0.7797226107226065,1
2020-03-04 00:19:48.750,88.27111111111142,29.210000000000015,0.7797226107226065,1
2020-03-04 00:19:49.000,88.32333333333364,29.210000000000015,0.7817132867132826,1
2020-03-04 00:19:49.250,88.3600000000003,29.210000000000015,0.7817132867132829,1
2020-03-04 00:19:49.500,88.39666666666695,29.210000000000015,0.7827086247086207,1
2020-03-04 00:19:49.750,88.43333333333361,29.210000000000015,0.7837047397047358,1
2020-03-04 00:19:50.000,88.49444444444471,29.210000000000015,0.7866915306915268,1
2020-03-04 00:19:50.250,88.53888888888916,29.21133333333335,0.7866915306915268,1
2020-03-04 00:19:50.500,88.5833333333336,29.212666666666685,0.7876868686868647,1
2020-03-04 00:19:50.750,88.62777777777804,29.21400000000002,0.7866915306915268,1
2020-03-04 00:19:51.000,88.68111111111138,29.21533333333336,0.7866915306915268,1
2020-03-04 00:19:51.250,88.71444444444472,29.21533333333336,0.7856961926961886,1
2020-03-04 00:19:51.500,88.74777777777805,29.21533333333336,0.7866915306915268,1
2020-03-04 00:19:51.750,88.7811111111114,29.21533333333336,0.7886829836829796,1
2020-03-04 00:19:52.000,88.82555555555585,29.21533333333336,0.7896783216783175,1
2020-03-04 00:19:52.250,88.84555555555586,29.216666666666693,0.7896783216783172,1
2020-03-04 00:19:52.500,88.86555555555587,29.21800000000003,0.7896783216783172,1
2020-03-04 00:19:52.750,88.88555555555587,29.219333333333363,0.7886829836829794,1
2020-03-04 00:19:53.000,88.91666666666698,29.220666666666702,0.7886829836829794,1
2020-03-04 00:19:53.250,88.9388888888892,29.220666666666702,0.7886829836829794,1
2020-03-04 00:19:53.500,88.9611111111114,29.220666666666702,0.7866915306915261,1
2020-03-04 00:19:53.750,88.98333333333363,29.220666666666702,0.7847000777000732,1
2020-03-04 00:19:54.000,89.01666666666695,29.219333333333363,0.7837047397047351,1
2020-03-04 00:19:54.250,89.03888888888918,29.21800000000003,0.7837047397047351,1
2020-03-04 00:19:54.500,89.06111111111139,29.216666666666693,0.7837047397047351,1
2020-03-04 00:19:54.750,89.0833333333336,29.21533333333336,0.7817140637140588,1
2020-03-04 00:19:55.000,89.11666666666693,29.21533333333336,0.782709401709397,1
2020-03-04 00:19:55.250,89.13888888888916,29.212666666666692,0.7807187257187209,1
2020-03-04 00:19:55.500,89.16111111111138,29.21000000000003,0.779722610722606,1
2020-03-04 00:19:55.750,89.18333333333361,29.207333333333363,0.779722610722606,1
2020-03-04 00:19:56.000,89.21666666666695,29.203333333333365,0.7777319347319299,1
2020-03-04 00:19:56.250,89.23888888888918,29.199333333333364,0.778727272727268,1
