,0,1,2,3
2020-03-04 00:03:23.250,83.5711111111113,30.65266666666665,0.24099239956570737,0
2020-03-04 00:03:23.500,83.56333333333353,30.651333333333312,0.24377633007602242,0
2020-03-04 00:03:23.750,83.55555555555574,30.649999999999977,0.24655808903367712,0
2020-03-04 00:03:24.000,83.54777777777797,30.648666666666642,0.24655808903367712,0
2020-03-04 00:03:24.250,83.54333333333352,30.647333333333304,0.24655808903367712,0
2020-03-04 00:03:24.500,83.53888888888908,30.64599999999997,0.2521237785016469,0
2020-03-04 00:03:24.750,83.53444444444465,30.644666666666634,0.2521237785016469,0
2020-03-04 00:03:25.000,83.51555555555575,30.644666666666634,0.2521237785016469,0
2020-03-04 00:03:25.250,83.5011111111113,30.64599999999997,0.24377633007602287,0
2020-03-04 00:03:25.500,83.48666666666685,30.647333333333304,0.2382106406080531,0
2020-03-04 00:03:25.750,83.47222222222241,30.648666666666642,0.2382106406080531,0
2020-03-04 00:03:26.000,83.46666666666687,30.65133333333331,0.2409923995657078,0
2020-03-04 00:03:26.250,83.46111111111131,30.65399999999998,0.2409923995657078,0
2020-03-04 00:03:26.500,83.45555555555576,30.656666666666645,0.2465580890336776,0
2020-03-04 00:03:26.750,83.45000000000022,30.659333333333315,0.24377415852336295,0
2020-03-04 00:03:27.000,83.44333333333356,30.66066666666665,0.2382084690553932,0
2020-03-04 00:03:27.250,83.45111111111133,30.661999999999985,0.23542453854507814,0
2020-03-04 00:03:27.500,83.45888888888912,30.66333333333332,0.23264277958742344,0
2020-03-04 00:03:27.750,83.4666666666669,30.66466666666666,0.23820629750273284,0
2020-03-04 00:03:28.000,83.47222222222246,30.665999999999993,0.23542236699241775,0
2020-03-04 00:03:28.250,83.46888888888913,30.664666666666662,0.23542236699241775,0
2020-03-04 00:03:28.500,83.4655555555558,30.66333333333333,0.2326384364821027,0
2020-03-04 00:03:28.750,83.46222222222247,30.661999999999995,0.24098588490772718,0
2020-03-04 00:03:29.000,83.4566666666669,30.65933333333333,0.24655157437569694,0
2020-03-04 00:03:29.250,83.45222222222247,30.65666666666666,0.254899022801321,0
2020-03-04 00:03:29.500,83.44777777777803,30.653999999999993,0.254899022801321,0
2020-03-04 00:03:29.750,83.44333333333358,30.651333333333323,0.25768295331163604,0
2020-03-04 00:03:30.000,83.44333333333358,30.648666666666657,0.2604668838219511,0
2020-03-04 00:03:30.250,83.44555555555581,30.64733333333332,0.2632486427796058,0
2020-03-04 00:03:30.500,83.44777777777803,30.645999999999983,0.25211943539632664,0
2020-03-04 00:03:30.750,83.45000000000024,30.644666666666648,0.25211943539632664,0
2020-03-04 00:03:31.000,83.45333333333357,30.643333333333313,0.25211943539632664,0
2020-03-04 00:03:31.250,83.45888888888913,30.640666666666643,0.2576851248642964,0
2020-03-04 00:03:31.500,83.46444444444468,30.637999999999977,0.24933767643867238,0
2020-03-04 00:03:31.750,83.47000000000023,30.63533333333331,0.24933767643867238,0
2020-03-04 00:03:32.000,83.48555555555578,30.63533333333331,0.2521194353963271,0
2020-03-04 00:03:32.250,83.49666666666687,30.633999999999975,0.25768512486429684,0
2020-03-04 00:03:32.500,83.50777777777797,30.632666666666644,0.24655374592835777,0
2020-03-04 00:03:32.750,83.51888888888908,30.631333333333313,0.24655374592835777,0
2020-03-04 00:03:33.000,83.55333333333351,30.62999999999998,0.24099022801304834,0
2020-03-04 00:03:33.250,83.58666666666684,30.62866666666665,0.23820629750273373,0
2020-03-04 00:03:33.500,83.62000000000018,30.627333333333315,0.24098805646038843,0
2020-03-04 00:03:33.750,83.65333333333349,30.625999999999983,0.24098805646038843,0
2020-03-04 00:03:34.000,83.7133333333335,30.62333333333332,0.23820629750273373,0
2020-03-04 00:03:34.250,83.76333333333349,30.620666666666654,0.24655374592835821,0
2020-03-04 00:03:34.500,83.8133333333335,30.61799999999999,0.252119435396328,0
2020-03-04 00:03:34.750,83.86333333333351,30.61533333333333,0.252119435396328,0
2020-03-04 00:03:35.000,83.93333333333352,30.613999999999994,0.2549011943539831,0
2020-03-04 00:03:35.250,83.98000000000019,30.612666666666662,0.26046688382195293,0
2020-03-04 00:03:35.500,84.02666666666687,30.61133333333333,0.26325081433226755,0
2020-03-04 00:03:35.750,84.07333333333355,30.61,0.25768512486429773,0
2020-03-04 00:03:36.000,84.1388888888891,30.61,0.25768512486429773,0
2020-03-04 00:03:36.250,84.17777777777799,30.61133333333333,0.25768512486429773,0
2020-03-04 00:03:36.500,84.21666666666688,30.612666666666662,0.252119435396328,0
2020-03-04 00:03:36.750,84.25555555555577,30.613999999999994,0.252119435396328,0
2020-03-04 00:03:37.000,84.30888888888911,30.61533333333333,0.25490336590664303,0
2020-03-04 00:03:37.250,84.34222222222245,30.61533333333333,0.24933767643867327,0
2020-03-04 00:03:37.500,84.37555555555576,30.61533333333333,0.252119435396328,0
2020-03-04 00:03:37.750,84.4088888888891,30.61533333333333,0.24933550488601336,0
2020-03-04 00:03:38.000,84.45111111111132,30.61533333333333,0.2437698154180436,0
2020-03-04 00:03:38.250,84.47444444444466,30.61533333333333,0.24655157437569786,0
2020-03-04 00:03:38.500,84.497777777778,30.61533333333333,0.24933550488601292,0
2020-03-04 00:03:38.750,84.52111111111134,30.61533333333333,0.24098805646038798,0
2020-03-04 00:03:39.000,84.55555555555577,30.61533333333333,0.23820629750273328,0
2020-03-04 00:03:39.250,84.57555555555577,30.61533333333333,0.23820629750273328,0
2020-03-04 00:03:39.500,84.59555555555578,30.61533333333333,0.2409902280130479,0
2020-03-04 00:03:39.750,84.61555555555577,30.61533333333333,0.23542453854507814,0
2020-03-04 00:03:40.000,84.62888888888911,30.613999999999994,0.2382084690553932,0
2020-03-04 00:03:40.250,84.63333333333355,30.611333333333327,0.2409923995657078,0
2020-03-04 00:03:40.500,84.637777777778,30.608666666666657,0.2409923995657078,0
2020-03-04 00:03:40.750,84.64222222222243,30.60599999999999,0.2382084690553932,0
2020-03-04 00:03:41.000,84.64111111111133,30.604666666666656,0.2409923995657078,0
2020-03-04 00:03:41.250,84.6288888888891,30.604666666666656,0.2382106406080531,0
2020-03-04 00:03:41.500,84.61666666666686,30.604666666666656,0.24099457111836817,0
2020-03-04 00:03:41.750,84.60444444444462,30.604666666666656,0.24377850162868278,0
2020-03-04 00:03:42.000,84.58666666666684,30.604666666666656,0.23821498371337338,0
2020-03-04 00:03:42.250,84.57555555555572,30.604666666666656,0.23821498371337338,0
2020-03-04 00:03:42.500,84.56444444444462,30.604666666666656,0.24378067318134317,0
2020-03-04 00:03:42.750,84.5533333333335,30.604666666666656,0.2521281216069676,0
2020-03-04 00:03:43.000,84.54000000000016,30.604666666666656,0.2549098805646223,0
2020-03-04 00:03:43.250,84.5322222222224,30.604666666666656,0.25769163952227747,0
2020-03-04 00:03:43.500,84.52444444444463,30.604666666666656,0.2604755700325921,0
2020-03-04 00:03:43.750,84.51666666666685,30.604666666666656,0.2632573289902473,0
2020-03-04 00:03:44.000,84.50333333333353,30.60599999999999,0.27438653637352645,0
2020-03-04 00:03:44.250,84.49555555555577,30.607333333333326,0.2716026058632114,0
2020-03-04 00:03:44.500,84.48777777777799,30.60866666666666,0.2716026058632114,0
2020-03-04 00:03:44.750,84.48000000000022,30.61,0.2716026058632114,0
2020-03-04 00:03:45.000,84.46444444444467,30.61,0.2688186753528968,0
2020-03-04 00:03:45.250,84.45111111111133,30.60866666666666,0.2716004343105515,0
2020-03-04 00:03:45.500,84.437777777778,30.607333333333326,0.2743821932682062,0
2020-03-04 00:03:45.750,84.42444444444466,30.60599999999999,0.2743821932682062,0
2020-03-04 00:03:46.000,84.40000000000022,30.604666666666656,0.27159826275789156,0
2020-03-04 00:03:46.250,84.38111111111132,30.603333333333318,0.27438002171554626,0
2020-03-04 00:03:46.500,84.36222222222243,30.601999999999983,0.26881433224757695,0
2020-03-04 00:03:46.750,84.34333333333353,30.600666666666648,0.26324864277960713,0
2020-03-04 00:03:47.000,84.31555555555575,30.599333333333313,0.2576829533116374,0
2020-03-04 00:03:47.250,84.29555555555575,30.597999999999974,0.25489902280132276,0
2020-03-04 00:03:47.500,84.27555555555575,30.59666666666664,0.2521172638436676,0
2020-03-04 00:03:47.750,84.25555555555576,30.595333333333304,0.24098805646038843,0
2020-03-04 00:03:48.000,84.22222222222244,30.59399999999997,0.24933550488601292,0
2020-03-04 00:03:48.250,84.20000000000022,30.59266666666663,0.25211943539632753,0
2020-03-04 00:03:48.500,84.177777777778,30.591333333333296,0.2549011943539827,0
2020-03-04 00:03:48.750,84.1555555555558,30.58999999999996,0.2549011943539827,0
2020-03-04 00:03:49.000,84.11666666666692,30.58999999999996,0.2549011943539827,0
2020-03-04 00:03:49.250,84.08666666666691,30.58999999999996,0.2549011943539827,0
2020-03-04 00:03:49.500,84.05666666666691,30.58999999999996,0.2521172638436676,0
2020-03-04 00:03:49.750,84.02666666666693,30.58999999999996,0.2549011943539827,0
2020-03-04 00:03:50.000,83.98000000000025,30.58999999999996,0.2549011943539827,0
2020-03-04 00:03:50.250,83.9466666666669,30.591333333333296,0.24933550488601292,0
2020-03-04 00:03:50.500,83.91333333333357,30.59266666666663,0.25211943539632753,0
2020-03-04 00:03:50.750,83.88000000000022,30.59399999999997,0.2549033659066426,0
2020-03-04 00:03:51.000,83.83222222222244,30.595333333333304,0.2576872964169572,0
2020-03-04 00:03:51.250,83.80111111111131,30.59666666666664,0.26046905537461235,0
2020-03-04 00:03:51.500,83.77000000000021,30.597999999999974,0.26325081433226705,0
2020-03-04 00:03:51.750,83.73888888888911,30.599333333333313,0.25490336590664303,0
2020-03-04 00:03:52.000,83.69888888888909,30.600666666666648,0.25490336590664303,0
2020-03-04 00:03:52.250,83.67555555555575,30.600666666666648,0.25490336590664303,0
2020-03-04 00:03:52.500,83.6522222222224,30.600666666666648,0.25768729641695814,0
2020-03-04 00:03:52.750,83.62888888888908,30.600666666666648,0.25768729641695814,0
2020-03-04 00:03:53.000,83.6000000000002,30.600666666666648,0.25490553745930294,0
2020-03-04 00:03:53.250,83.58555555555574,30.600666666666648,0.25768946796961806,0
2020-03-04 00:03:53.500,83.57111111111129,30.600666666666648,0.25768946796961806,0
2020-03-04 00:03:53.750,83.55666666666686,30.600666666666648,0.25490770901196286,0
2020-03-04 00:03:54.000,83.54888888888908,30.599333333333313,0.25490770901196286,0
2020-03-04 00:03:54.250,83.55000000000021,30.597999999999974,0.25490770901196286,0
2020-03-04 00:03:54.500,83.55111111111131,30.59666666666664,0.25768946796961806,0
2020-03-04 00:03:54.750,83.55222222222243,30.595333333333304,0.25768946796961806,0
2020-03-04 00:03:55.000,83.56333333333353,30.59399999999997,0.25212377850164824,0
2020-03-04 00:03:55.250,83.5800000000002,30.59266666666663,0.2493420195439931,0
2020-03-04 00:03:55.500,83.59666666666686,30.591333333333296,0.25212595005430816,0
2020-03-04 00:03:55.750,83.61333333333351,30.58999999999996,0.25212595005430816,0
2020-03-04 00:03:56.000,83.63888888888908,30.58999999999996,0.25212595005430816,0
2020-03-04 00:03:56.250,83.65777777777797,30.58999999999996,0.25212595005430816,0
2020-03-04 00:03:56.500,83.67666666666685,30.58999999999996,0.249344191096653,0
2020-03-04 00:03:56.750,83.69555555555573,30.58999999999996,0.25212595005430816,0
2020-03-04 00:03:57.000,83.72000000000017,30.58999999999996,0.25212595005430816,0
2020-03-04 00:03:57.250,83.7344444444446,30.591333333333296,0.26047339847993217,0
2020-03-04 00:03:57.500,83.74888888888906,30.59266666666663,0.2632551574375874,0
2020-03-04 00:03:57.750,83.76333333333349,30.59399999999997,0.26882084690555713,0
2020-03-04 00:03:58.000,83.7833333333335,30.595333333333304,0.26882084690555713,0
2020-03-04 00:03:58.250,83.79444444444462,30.595333333333304,0.2716026058632114,0
2020-03-04 00:03:58.500,83.80555555555573,30.595333333333304,0.27438436482086653,0
2020-03-04 00:03:58.750,83.81666666666685,30.595333333333304,0.27716829533118115,0
2020-03-04 00:03:59.000,83.83333333333351,30.595333333333304,0.2799500542888363,0
2020-03-04 00:03:59.250,83.84444444444462,30.595333333333304,0.2855135722041457,0
2020-03-04 00:03:59.500,83.85555555555574,30.595333333333304,0.2855135722041457,0
2020-03-04 00:03:59.750,83.86666666666684,30.595333333333304,0.2855135722041457,0
2020-03-04 00:04:00.000,83.88333333333352,30.595333333333304,0.29107709011945465,0
2020-03-04 00:04:00.250,83.89444444444464,30.59666666666664,0.28829315960914004,0
2020-03-04 00:04:00.500,83.90555555555575,30.597999999999974,0.28829315960914004,0
2020-03-04 00:04:00.750,83.91666666666687,30.599333333333313,0.285509229098825,0
2020-03-04 00:04:01.000,83.93333333333354,30.599333333333313,0.27716178067320096,0
2020-03-04 00:04:01.250,83.94444444444464,30.599333333333313,0.27716178067320096,0
2020-03-04 00:04:01.500,83.95555555555576,30.599333333333313,0.27716178067320096,0
2020-03-04 00:04:01.750,83.96666666666687,30.599333333333313,0.27716178067320096,0
2020-03-04 00:04:02.000,83.98111111111132,30.600666666666648,0.27716178067320096,0
2020-03-04 00:04:02.250,83.9900000000002,30.601999999999983,0.27716178067320096,0
2020-03-04 00:04:02.500,83.99888888888908,30.603333333333318,0.27716178067320096,0
2020-03-04 00:04:02.750,84.00777777777796,30.604666666666656,0.2743800217155458,0
2020-03-04 00:04:03.000,84.02222222222241,30.60599999999999,0.2743800217155458,0
2020-03-04 00:04:03.250,84.0311111111113,30.608666666666657,0.2715960912052312,0
2020-03-04 00:04:03.500,84.04000000000019,30.611333333333327,0.2715960912052312,0
2020-03-04 00:04:03.750,84.04888888888908,30.613999999999994,0.2688143322475765,0
2020-03-04 00:04:04.000,84.06888888888908,30.61533333333333,0.27159826275789156,0
2020-03-04 00:04:04.250,84.08555555555576,30.61666666666666,0.27159826275789156,0
2020-03-04 00:04:04.500,84.10222222222244,30.61799999999999,0.2771639522258613,0
2020-03-04 00:04:04.750,84.1188888888891,30.619333333333323,0.2771639522258613,0
2020-03-04 00:04:05.000,84.1488888888891,30.620666666666654,0.2743821932682062,0
2020-03-04 00:04:05.250,84.17333333333355,30.62199999999999,0.2771639522258609,0
2020-03-04 00:04:05.500,84.19777777777797,30.62333333333332,0.2771639522258609,0
2020-03-04 00:04:05.750,84.22222222222241,30.624666666666652,0.2771639522258609,0
2020-03-04 00:04:06.000,84.26555555555575,30.625999999999983,0.2771639522258609,0
2020-03-04 00:04:06.250,84.29777777777797,30.627333333333315,0.2771639522258609,0
2020-03-04 00:04:06.500,84.33000000000018,30.62866666666665,0.2771639522258609,0
2020-03-04 00:04:06.750,84.3622222222224,30.62999999999998,0.2771639522258609,0
2020-03-04 00:04:07.000,84.4122222222224,30.62999999999998,0.2799478827361755,0
2020-03-04 00:04:07.250,84.44888888888907,30.631333333333313,0.2771661237785208,0
2020-03-04 00:04:07.500,84.48555555555575,30.632666666666644,0.2771661237785208,0
2020-03-04 00:04:07.750,84.52222222222241,30.633999999999975,0.2771661237785208,0
2020-03-04 00:04:08.000,84.57777777777797,30.63533333333331,0.27994788273617505,0
2020-03-04 00:04:08.250,84.61444444444463,30.636666666666642,0.28272964169382975,0
2020-03-04 00:04:08.500,84.65111111111129,30.637999999999973,0.28272964169382975,0
2020-03-04 00:04:08.750,84.68777777777795,30.639333333333305,0.28272964169382975,0
2020-03-04 00:04:09.000,84.74111111111128,30.640666666666636,0.28272964169382975,0
2020-03-04 00:04:09.250,84.77666666666684,30.639333333333305,0.28272964169382975,0
2020-03-04 00:04:09.500,84.8122222222224,30.637999999999973,0.27716612377852035,0
2020-03-04 00:04:09.750,84.84777777777796,30.636666666666642,0.27716612377852035,0
2020-03-04 00:04:10.000,84.9022222222224,30.63533333333331,0.28551357220414436,0
2020-03-04 00:04:10.250,84.93777777777797,30.633999999999975,0.28551357220414436,0
2020-03-04 00:04:10.500,84.97333333333353,30.632666666666644,0.28551357220414436,0
2020-03-04 00:04:10.750,85.00888888888909,30.631333333333313,0.28551357220414436,0
2020-03-04 00:04:11.000,85.06111111111132,30.62866666666665,0.28551357220414436,0
2020-03-04 00:04:11.250,85.09666666666686,30.627333333333315,0.28829533116179906,0
2020-03-04 00:04:11.500,85.13222222222242,30.625999999999983,0.28829533116179906,0
2020-03-04 00:04:11.750,85.16777777777797,30.624666666666652,0.28273181324648966,0
2020-03-04 00:04:12.000,85.22000000000018,30.62333333333332,0.28273181324648966,0
2020-03-04 00:04:12.250,85.2533333333335,30.62199999999999,0.28273181324648966,0
2020-03-04 00:04:12.500,85.28666666666683,30.620666666666654,0.28551357220414436,0
2020-03-04 00:04:12.750,85.32000000000016,30.619333333333323,0.28551357220414436,0
2020-03-04 00:04:13.000,85.37111111111128,30.620666666666654,0.28551357220414436,0
2020-03-04 00:04:13.250,85.40555555555574,30.62333333333332,0.28551357220414436,0
2020-03-04 00:04:13.500,85.44000000000018,30.625999999999983,0.28829533116179906,0
2020-03-04 00:04:13.750,85.47444444444463,30.62866666666665,0.2799478827361746,0
2020-03-04 00:04:14.000,85.52777777777797,30.631333333333313,0.2799478827361746,0
2020-03-04 00:04:14.250,85.56444444444463,30.631333333333313,0.27716612377852035,0
2020-03-04 00:04:14.500,85.60111111111131,30.631333333333313,0.27716612377852035,0
2020-03-04 00:04:14.750,85.63777777777798,30.631333333333313,0.27716612377852035,0
2020-03-04 00:04:15.000,85.69444444444466,30.62999999999998,0.27716612377852035,0
2020-03-04 00:04:15.250,85.73333333333353,30.62999999999998,0.27994788273617505,0
2020-03-04 00:04:15.500,85.77222222222241,30.62999999999998,0.27994788273617505,0
2020-03-04 00:04:15.750,85.8111111111113,30.62999999999998,0.27994788273617505,0
2020-03-04 00:04:16.000,85.8722222222224,30.62999999999998,0.2827296416938302,0
2020-03-04 00:04:16.250,85.91444444444463,30.62999999999998,0.27994788273617505,0
2020-03-04 00:04:16.500,85.95666666666685,30.62999999999998,0.27994788273617505,0
2020-03-04 00:04:16.750,85.99888888888907,30.62999999999998,0.28551140065148445,0
2020-03-04 00:04:17.000,86.06555555555573,30.62866666666665,0.28551140065148445,0
2020-03-04 00:04:17.250,86.1122222222224,30.627333333333315,0.28551140065148445,0
